,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005950,12700,260201,3232,20220128,12300,12700,12100,,,,,,,
1,,12350,314001,3882,20220127,12600,12800,12100,,,,,,,
2,,12600,355481,4512,20220126,12450,12950,12200,,,,,,,
3,,12350,579151,7307,20220125,13200,13350,12200,,,,,,,
4,,13200,343385,4551,20220124,13600,13750,13000,,,,,,,
5,,13900,268469,3713,20220121,13950,14100,13650,,,,,,,
6,,14200,214145,3006,20220120,13800,14250,13750,,,,,,,
7,,13900,351373,4919,20220119,14100,14350,13800,,,,,,,
8,,14400,280129,4013,20220118,14500,14600,14100,,,,,,,
9,,14450,396771,5778,20220117,15000,15000,14350,,,,,,,
10,,15050,394050,5976,20220114,15200,15500,15000,,,,,,,
11,,15450,650229,10068,20220113,15350,15850,15100,,,,,,,
12,,15300,363629,5513,20220112,15050,15300,15000,,,,,,,
13,,15000,470843,7058,20220111,15300,15400,14750,,,,,,,
14,,15350,525973,8082,20220110,15400,15750,15150,,,,,,,
15,,15500,985601,14999,20220107,14650,15550,14600,,,,,,,
16,,14600,1318351,19618,20220106,14450,15300,14450,,,,,,,
17,,14350,326448,4725,20220105,14700,14850,14250,,,,,,,
18,,14750,416257,6063,20220104,14300,14850,14250,,,,,,,
19,,14250,429035,6120,20220103,14550,14600,14000,,,,,,,
20,,14550,274688,4020,20211230,14850,14900,14500,,,,,,,
21,,14900,452979,6690,20211229,14350,15000,14350,4,0.00,,,,,
22,,14500,443855,6421,20211228,14450,14650,14300,,,,,,,
23,,14450,388500,5619,20211227,14550,14700,14300,,,,,,,
24,,14550,346088,5020,20211224,14600,14650,14400,,,,,,,
25,,14600,352944,5163,20211223,14650,14850,14450,,,,,,,
26,,14550,424774,6188,20211222,14350,14800,14250,,,,,,,
27,,14300,345277,4894,20211221,14350,14450,13900,,,,,,,
28,,14250,367879,5290,20211220,14500,14700,14150,,,,,,,
29,,14600,445954,6462,20211217,14350,14800,14300,,,,,,,
30,,14550,405363,5947,20211216,14850,15000,14500,,,,,,,
31,,14700,538493,7930,20211215,15000,15100,14550,,,,,,,
32,,15100,836085,12615,20211214,15250,15500,14850,,,,,,,
33,,15550,595075,9367,20211213,16100,16150,15500,,,,,,,
34,,16000,402289,6415,20211210,15750,16100,15750,,,,,,,
35,,15900,706011,11230,20211209,15750,16100,15700,,,,,,,
36,,15600,1511217,23889,20211208,16550,16550,15500,,,,,,,
37,,16400,606232,9995,20211207,16450,16850,16150,,,,,,,
38,,16500,830576,13538,20211206,16400,16700,16000,,,,,,,
39,,16750,1409883,23981,20211203,16650,17500,16500,,,,,,,
40,,16700,1223346,20269,20211202,16300,17000,16250,,,,,,,
41,,16700,1953264,31820,20211201,15500,16900,15250,,,,,,,
42,,15350,1429825,22195,20211130,15600,16100,15100,,,,,,,
43,,15200,1579298,24770,20211129,15550,16350,15200,,,,,,,
44,,16250,1839815,30267,20211126,16250,17150,15900,,,,,,,
45,,16150,2043828,33139,20211125,15800,16650,15550,,,,,,,
