,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004770,3745,4622859,17107,20220128,3710,3780,3550,,,,,,,
1,,3645,6196962,23168,20220127,3970,4000,3595,,,,,,,
2,,3960,11990386,49136,20220126,4005,4350,3920,,,,,,,
3,,4025,7956186,34141,20220125,4215,4495,4025,,,,,,,
4,,4215,4872249,21249,20220124,4485,4535,4215,,,,,,,
5,,4655,18463014,86908,20220121,4460,4960,4380,,,,,,,
6,,4460,7235381,31811,20220120,4335,4590,4180,,,,,,,
7,,4405,5812889,25616,20220119,4260,4530,4260,,,,,,,
8,,4405,19949246,95371,20220118,4725,5110,4280,,,,,,,
9,,4555,14598536,70111,20220117,5100,5150,4480,,,,,,,
10,,5750,16746353,96065,20220114,5640,5950,5380,,,,,,,
11,,5810,22793338,129578,20220113,5370,5890,5280,,,,,,,
12,,5460,24730884,133776,20220112,5250,5680,5090,,,,,,,
13,,5200,18245662,100897,20220111,6000,6150,5170,,,,,,,
14,,6240,4612207,28894,20220110,6400,6450,6070,,,,,,,
15,,6360,5474383,33275,20220107,5950,6360,5780,,,,,,,
16,,6160,7759123,48245,20220106,6350,6350,5990,,,,,,,
17,,6630,80544008,496222,20220105,5350,6630,5220,,,,,,,
18,,5100,22083868,111320,20220104,5070,5170,4855,,,,,,,
19,,4840,24553387,122518,20220103,4980,5180,4815,,,,,,,
20,,4660,49106926,231201,20211230,4205,4925,4205,,,,,,,
21,,4125,6189171,25311,20211229,3975,4200,3955,4,0.00,,,,,
22,,3935,5051343,20189,20211228,3995,4095,3855,,,,,,,
23,,3935,6868029,27091,20211227,3930,4035,3810,,,,,,,
24,,3850,14520415,55385,20211224,3510,3950,3510,,,,,,,
25,,3490,4643179,16632,20211223,3490,3675,3470,,,,,,,
26,,3445,1385340,4752,20211222,3340,3480,3330,,,,,,,
27,,3295,611266,2011,20211221,3370,3380,3245,,,,,,,
28,,3350,1684163,5692,20211220,3300,3445,3300,,,,,,,
29,,3305,8533905,28550,20211217,3075,3530,3045,,,,,,,
30,,3040,245073,749,20211216,3090,3090,3035,,,,,,,
31,,3040,397741,1216,20211215,3015,3105,3010,,,,,,,
32,,3025,197391,597,20211214,3065,3065,3000,,,,,,,
33,,3040,166406,508,20211213,3070,3090,3035,,,,,,,
34,,3055,187905,575,20211210,3065,3095,3035,,,,,,,
35,,3055,260532,801,20211209,3070,3110,3040,,,,,,,
36,,3040,329501,1013,20211208,3150,3150,3030,,,,,,,
37,,3100,271427,842,20211207,3080,3140,3080,,,,,,,
38,,3095,351129,1087,20211206,3100,3140,3050,,,,,,,
39,,3145,764922,2393,20211203,3025,3225,3005,,,,,,,
40,,3025,466886,1384,20211202,2835,3030,2835,,,,,,,
41,,2910,536608,1546,20211201,2820,2940,2805,,,,,,,
42,,2845,898776,2642,20211130,3015,3065,2800,,,,,,,
43,,3005,692172,2102,20211129,2960,3085,2950,,,,,,,
44,,3115,889744,2808,20211126,3240,3265,3100,,,,,,,
45,,3260,328752,1079,20211125,3295,3320,3260,,,,,,,
46,,3290,365847,1209,20211124,3315,3345,3285,,,,,,,
47,,3315,398938,1319,20211123,3300,3340,3280,,,,,,,
48,,3275,549731,1805,20211122,3310,3330,3270,,,,,,,
49,,3310,478889,1584,20211119,3300,3340,3270,,,,,,,
50,,3315,708496,2337,20211118,3320,3345,3235,,,,,,,
51,,3320,733190,2453,20211117,3415,3440,3305,,,,,,,
52,,3395,910802,3113,20211116,3440,3480,3385,,,,,,,
53,,3470,1021519,3521,20211115,3475,3500,3395,,,,,,,
54,,3495,920789,3222,20211112,3450,3580,3425,,,,,,,
55,,3525,1177825,4246,20211111,3620,3725,3525,,,,,,,
56,,3695,2036369,7667,20211110,3825,3880,3655,,,,,,,
57,,3920,2256618,8875,20211109,3925,4015,3855,,,,,,,
58,,3980,7556375,29847,20211108,3840,4050,3800,,,,,,,
59,,3755,14414905,55278,20211105,3465,4165,3465,,,,,,,
60,,3470,833178,2888,20211104,3380,3530,3380,,,,,,,
61,,3390,1576376,5437,20211103,3570,3575,3370,,,,,,,
62,,3550,1088577,3865,20211102,3520,3610,3520,,,,,,,
63,,3540,5443956,20468,20211101,4020,4030,3530,,,,,,,
64,,3950,1785657,7000,20211029,3875,3965,3825,,,,,,,
65,,3870,810090,3120,20211028,3860,3900,3810,,,,,,,
66,,3865,742593,2890,20211027,3870,3935,3860,,,,,,,
67,,3890,687515,2669,20211026,3915,3915,3855,,,,,,,
68,,3925,2715641,10610,20211025,3945,4000,3835,,,,,,,
69,,3890,1746450,6772,20211022,3795,3930,3795,,,,,,,
70,,3830,1208923,4642,20211021,3900,3910,3775,,,,,,,
71,,3905,2727425,10534,20211020,3720,3935,3700,,,,,,,
72,,3730,644398,2414,20211019,3795,3795,3710,,,,,,,
73,,3705,1131717,4234,20211018,3750,3840,3660,,,,,,,
74,,3780,1285206,4816,20211015,3805,3805,3700,,,,,,,
75,,3790,1471089,5545,20211014,3690,3810,3690,,,,,,,
76,,3675,1878201,6949,20211013,3655,3765,3605,,,,,,,
77,,3595,1343822,4808,20211012,3580,3630,3480,,,,,,,
78,,3535,1115433,3892,20211008,3340,3560,3340,,,,,,,
79,,3350,392171,1281,20211007,3165,3350,3165,,,,,,,
80,,3160,476729,1528,20211006,3210,3285,3150,,,,,,,
81,,3240,562920,1844,20211005,3425,3425,3205,,,,,,,
82,,3425,603640,2067,20211001,3370,3470,3355,,,,,,,
83,,3370,261312,875,20210930,3300,3405,3295,,,,,,,
84,,3325,354013,1169,20210929,3310,3365,3235,,,,,,,
85,,3360,464831,1584,20210928,3495,3495,3360,,,,,,,
86,,3500,574623,2000,20210927,3405,3535,3375,,,,,,,
87,,3410,336022,1145,20210924,3415,3460,3365,,,,,,,
88,,3450,449938,1560,20210923,3480,3530,3430,,,,,,,
89,,3530,1423107,4993,20210917,3425,3580,3405,,,,,,,
90,,3425,1316031,4507,20210916,3375,3510,3350,,,,,,,
91,,3325,277477,926,20210915,3375,3385,3320,,,,,,,
92,,3375,326568,1104,20210914,3400,3435,3340,,,,,,,
93,,3400,1573869,5336,20210913,3265,3475,3245,,,,,,,
94,,3245,210758,679,20210910,3195,3265,3170,,,,,,,
95,,3195,180035,581,20210909,3235,3265,3195,,,,,,,
96,,3250,383228,1256,20210908,3265,3335,3230,,,,,,,
97,,3290,204266,667,20210907,3300,3300,3240,,,,,,,
98,,3290,148684,487,20210906,3290,3295,3250,,,,,,,
99,,3290,207681,679,20210903,3225,3300,3225,,,,,,,
100,,3215,315888,1025,20210902,3290,3300,3210,,,,,,,
101,,3290,167116,546,20210901,3230,3295,3230,,,,,,,
102,,3240,171006,553,20210831,3225,3265,3215,,,,,,,
103,,3225,183267,593,20210830,3230,3260,3210,,,,,,,
104,,3215,175457,560,20210827,3225,3230,3155,,,,,,,
105,,3210,333909,1070,20210826,3180,3245,3180,,,,,,,
106,,3200,193589,617,20210825,3215,3230,3165,,,,,,,
107,,3185,360268,1146,20210824,3110,3220,3110,,,,,,,
108,,3105,607802,1851,20210823,3050,3110,2945,,,,,,,
109,,3000,1336516,4157,20210820,3270,3310,2945,,,,,,,
110,,3300,467724,1565,20210819,3365,3440,3300,,,,,,,
111,,3410,330169,1124,20210818,3390,3450,3355,,,,,,,
112,,3410,2133810,7537,20210817,3500,3680,3400,,,,,,,
113,,3450,517652,1772,20210813,3505,3520,3375,,,,,,,
114,,3510,241186,843,20210812,3490,3510,3470,,,,,,,
115,,3500,285284,995,20210811,3460,3515,3445,,,,,,,
