,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102710,30450,69320,2073,20220128,29550,30550,29000,,,,,,,
1,,29400,123895,3722,20220127,31000,31250,29400,,,,,,,
2,,31100,84977,2649,20220126,31300,31700,30750,,,,,,,
3,,31250,125521,3950,20220125,32450,32700,30700,,,,,,,
4,,32600,104651,3362,20220124,32300,32750,31600,,,,,,,
5,,32800,141115,4629,20220121,33700,33750,32200,,,,,,,
6,,34200,77003,2588,20220120,33550,34200,33000,,,,,,,
7,,33350,67410,2263,20220119,33600,34150,33200,,,,,,,
8,,33800,113812,3900,20220118,34100,35100,33600,,,,,,,
9,,34300,151337,5205,20220117,35200,35350,34000,,,,,,,
10,,35650,112742,4001,20220114,35100,36000,34850,,,,,,,
11,,35650,181652,6506,20220113,36200,36450,35300,,,,,,,
12,,36300,427772,15180,20220112,34250,36450,33750,,,,,,,
13,,34150,205166,6867,20220111,32000,34650,32000,,,,,,,
14,,32100,64387,2072,20220110,32900,33000,31850,,,,,,,
15,,33100,48557,1601,20220107,32400,33350,32250,,,,,,,
16,,32300,71976,2354,20220106,32750,33250,32200,,,,,,,
17,,33350,83269,2773,20220105,34100,34100,33150,,,,,,,
18,,34100,64735,2193,20220104,34500,34500,33550,,,,,,,
19,,34050,80094,2710,20220103,34500,34550,33450,,,,,,,
20,,34250,122600,4144,20211230,34000,34450,33300,,,,,,,
21,,34250,173009,5950,20211229,34850,35400,33700,,,,,,,
22,,34650,156849,5423,20211228,34100,35100,34100,,,,,,,
23,,34400,193664,6622,20211227,33600,34550,33150,,,,,,,
24,,33450,149784,4983,20211224,32800,33500,32750,,,,,,,
25,,32500,136553,4488,20211223,32750,33300,32350,,,,,,,
26,,32700,211221,6878,20211222,32100,33000,31950,,,,,,,
27,,31700,107559,3373,20211221,31100,31850,30500,,,,,,,
28,,30650,142902,4416,20211220,29950,31550,29950,,,,,,,
29,,29900,50195,1503,20211217,29900,30400,29700,,,,,,,
30,,30300,57761,1765,20211216,30650,30950,30150,,,,,,,
31,,29950,45123,1355,20211215,30000,30400,29900,,,,,,,
32,,30450,47640,1435,20211214,29800,30450,29800,,,,,,,
33,,30400,70642,2156,20211213,30500,30950,30050,,,,,,,
34,,30250,48604,1468,20211210,30300,30500,30000,,,,,,,
35,,30700,60989,1873,20211209,30650,31050,30350,,,,,,,
36,,30650,105245,3246,20211208,31300,31500,30150,,,,,,,
37,,30550,74327,2269,20211207,30450,31000,29950,,,,,,,
38,,30550,103046,3138,20211206,29800,30850,29800,,,,,,,
39,,30400,66284,2005,20211203,30100,30500,29700,,,,,,,
40,,30300,164716,4936,20211202,28950,30450,28800,,,,,,,
41,,29250,183638,5221,20211201,27350,29400,26750,,,,,,,
42,,27350,294694,8041,20211130,28250,28800,26500,,,,,,,
43,,28050,117709,3315,20211129,27600,28650,27600,,,,,,,
44,,28750,213738,6261,20211126,30050,30250,28650,,,,,,,
45,,30200,153613,4675,20211125,31300,31350,30100,,,,,,,
46,,31200,307243,9638,20211124,33150,33150,30750,,,,,,,
47,,32900,188115,6176,20211123,32350,33500,32150,,,,,,,
48,,32700,388162,12665,20211122,32100,33300,31850,,,,,,,
49,,30800,238277,7197,20211119,29100,30800,29100,,,,,,,
50,,28950,65982,1901,20211118,29250,29250,28450,,,,,,,
51,,29250,110770,3218,20211117,28750,29600,28500,,,,,,,
52,,28650,156420,4567,20211116,28850,29850,28550,,,,,,,
53,,28700,250077,7253,20211115,28400,29600,28050,,,,,,,
54,,27300,63704,1734,20211112,26600,27650,26500,,,,,,,
55,,26600,58276,1543,20211111,26100,26900,26050,,,,,,,
56,,26750,115762,3145,20211110,27700,28000,26700,,,,,,,
57,,28100,66836,1882,20211109,28200,28950,27950,,,,,,,
58,,28650,56659,1605,20211108,28650,29000,28100,,,,,,,
59,,28650,43915,1261,20211105,29050,29100,28550,,,,,,,
60,,28750,46744,1349,20211104,29350,29450,28650,,,,,,,
61,,29000,52832,1526,20211103,29500,29500,28700,,,,,,,
