,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065450,5470,2107637,11428,20220128,5560,5630,5240,,,,,,,
1,,5560,3335938,19453,20220127,6010,6200,5520,,,,,,,
2,,6110,3220643,20344,20220126,6400,6560,6100,,,,,,,
3,,6590,10682898,70550,20220125,6330,6790,6290,,,,,,,
4,,6320,6968819,45948,20220124,6590,6800,6280,,,,,,,
5,,6660,15807229,104064,20220121,6160,6800,6160,,,,,,,
6,,6180,11950687,76484,20220120,6470,6580,6110,,,,,,,
7,,6020,3865961,23400,20220119,5950,6230,5870,,,,,,,
8,,5900,4468781,26753,20220118,5760,6170,5700,,,,,,,
9,,5870,7257673,44501,20220117,6200,6410,5850,,,,,,,
10,,6000,11260571,69258,20220114,5940,6530,5730,,,,,,,
11,,5930,13474457,80878,20220113,5520,6330,5490,,,,,,,
12,,5470,528179,2899,20220112,5460,5550,5450,,,,,,,
13,,5410,1270622,6972,20220111,5580,5620,5340,,,,,,,
14,,5430,337459,1848,20220110,5480,5550,5390,,,,,,,
15,,5540,483998,2637,20220107,5340,5590,5310,,,,,,,
16,,5300,662399,3573,20220106,5530,5550,5300,,,,,,,
17,,5490,1857701,10371,20220105,5640,5770,5480,,,,,,,
18,,5450,454545,2485,20220104,5630,5640,5290,,,,,,,
19,,5620,417278,2332,20220103,5550,5630,5530,,,,,,,
20,,5560,448571,2479,20211230,5480,5590,5440,,,,,,,
21,,5490,454863,2484,20211229,5340,5510,5340,4,0.00,,,,,
22,,5360,520977,2829,20211228,5400,5580,5350,,,,,,,
23,,5430,535157,2894,20211227,5400,5540,5320,,,,,,,
24,,5450,390216,2135,20211224,5490,5540,5420,,,,,,,
25,,5510,558243,3043,20211223,5380,5530,5370,,,,,,,
26,,5480,1374916,7476,20211222,5320,5640,5280,,,,,,,
27,,5310,222923,1183,20211221,5310,5360,5260,,,,,,,
28,,5360,390501,2096,20211220,5280,5450,5260,,,,,,,
29,,5300,209720,1110,20211217,5250,5340,5240,,,,,,,
30,,5300,232812,1233,20211216,5280,5350,5260,,,,,,,
31,,5250,190615,1009,20211215,5310,5350,5250,,,,,,,
32,,5340,349786,1887,20211214,5420,5480,5320,,,,,,,
33,,5450,956676,5197,20211213,5370,5510,5310,,,,,,,
34,,5320,356067,1880,20211210,5220,5320,5190,,,,,,,
35,,5220,269892,1406,20211209,5150,5290,5130,,,,,,,
36,,5150,279588,1446,20211208,5170,5250,5100,,,,,,,
37,,5170,238359,1226,20211207,5090,5200,5050,,,,,,,
38,,5090,284487,1440,20211206,4995,5120,4990,,,,,,,
39,,4970,153480,759,20211203,4900,4985,4870,,,,,,,
40,,4910,183236,889,20211202,4720,4920,4720,,,,,,,
41,,4805,323319,1533,20211201,4705,4815,4645,,,,,,,
42,,4775,480811,2340,20211130,5040,5080,4720,,,,,,,
43,,5030,395682,1996,20211129,5000,5130,4975,,,,,,,
44,,5180,250156,1297,20211126,5190,5250,5120,,,,,,,
45,,5200,390083,2040,20211125,5180,5380,5160,,,,,,,
46,,5170,644934,3394,20211124,5160,5480,5160,,,,,,,
47,,5180,143030,743,20211123,5160,5230,5160,,,,,,,
48,,5190,229000,1195,20211122,5260,5300,5180,,,,,,,
49,,5270,159029,837,20211119,5230,5310,5210,,,,,,,
50,,5260,223286,1170,20211118,5220,5310,5160,,,,,,,
51,,5200,187977,983,20211117,5330,5330,5190,,,,,,,
52,,5280,146014,770,20211116,5270,5310,5210,,,,,,,
53,,5280,241413,1271,20211115,5230,5390,5150,,,,,,,
54,,5230,167574,866,20211112,5090,5230,5090,,,,,,,
55,,5110,257826,1316,20211111,5080,5180,5070,,,,,,,
56,,5170,241600,1259,20211110,5310,5320,5150,,,,,,,
57,,5310,693012,3730,20211109,5340,5550,5260,,,,,,,
58,,5290,233869,1221,20211108,5210,5290,5150,,,,,,,
59,,5260,279971,1479,20211105,5320,5350,5240,,,,,,,
60,,5320,369032,1986,20211104,5420,5460,5300,,,,,,,
61,,5440,311171,1699,20211103,5540,5540,5420,,,,,,,
62,,5540,515021,2825,20211102,5470,5540,5420,,,,,,,
63,,5470,436854,2386,20211101,5430,5540,5380,,,,,,,
64,,5480,549552,3000,20211029,5390,5530,5380,,,,,,,
65,,5390,323198,1740,20211028,5350,5420,5350,,,,,,,
66,,5390,610166,3334,20211027,5460,5550,5390,,,,,,,
67,,5440,633710,3437,20211026,5380,5490,5340,,,,,,,
68,,5460,5920495,33316,20211025,5290,5930,5270,,,,,,,
69,,5210,316193,1648,20211022,5190,5260,5160,,,,,,,
70,,5240,543558,2886,20211021,5350,5420,5200,,,,,,,
71,,5370,712624,3823,20211020,5390,5470,5300,,,,,,,
72,,5410,6031044,34001,20211019,5140,5960,5140,,,,,,,
73,,5180,282453,1458,20211018,5170,5200,5100,,,,,,,
74,,5190,472075,2418,20211015,5060,5190,5040,,,,,,,
75,,5060,327822,1639,20211014,4905,5060,4905,,,,,,,
76,,4890,280264,1369,20211013,4835,4930,4810,,,,,,,
77,,4835,454176,2203,20211012,4915,4950,4810,,,,,,,
78,,4950,268685,1326,20211008,4975,4985,4905,,,,,,,
79,,4930,470656,2302,20211007,4780,4955,4775,,,,,,,
80,,4800,899902,4460,20211006,5080,5150,4800,,,,,,,
81,,5100,940205,4834,20211005,5260,5320,5040,,,,,,,
82,,5390,1068978,5881,20211001,5710,5710,5380,,,,,,,
83,,5620,1394215,7893,20210930,5780,5790,5380,,,,,,,
84,,5890,1374256,8301,20210929,6110,6230,5890,,,,,,,
85,,6030,2533819,15824,20210928,6300,6400,6030,,,,,,,
86,,6050,1106000,6710,20210927,6050,6150,6000,,,,,,,
87,,6230,1710590,10794,20210924,6470,6530,6150,,,,,,,
88,,6470,645453,4182,20210923,6480,6520,6450,,,,,,,
89,,6560,950257,6235,20210917,6620,6630,6530,,,,,,,
90,,6630,1662639,11094,20210916,6730,6760,6610,,,,,,,
91,,6720,7859916,53927,20210915,6560,7030,6520,,,,,,,
92,,6590,598228,3923,20210914,6580,6620,6500,,,,,,,
93,,6600,2164454,14591,20210913,6800,6880,6600,,,,,,,
94,,6650,631444,4220,20210910,6700,6770,6640,,,,,,,
95,,6700,1918359,12976,20210909,6820,6890,6640,,,,,,,
96,,6850,853051,5849,20210908,6840,6900,6800,,,,,,,
97,,6850,693210,4685,20210907,6750,6860,6690,,,,,,,
98,,6760,724627,4888,20210906,6770,6820,6690,,,,,,,
99,,6830,745910,5085,20210903,6820,6870,6780,,,,,,,
100,,6790,608119,4129,20210902,6820,6830,6760,,,,,,,
101,,6820,556456,3788,20210901,6790,6840,6770,,,,,,,
102,,6810,1684936,11586,20210831,6970,6980,6800,,,,,,,
103,,7040,2621378,18463,20210830,7060,7120,6950,,,,,,,
104,,6910,2654300,18327,20210827,6890,6970,6820,,,,,,,
105,,6710,662910,4462,20210826,6740,6780,6700,,,,,,,
106,,6740,824317,5554,20210825,6710,6790,6690,,,,,,,
107,,6730,1200447,8043,20210824,6660,6760,6650,,,,,,,
108,,6700,1935616,13042,20210823,6790,6820,6680,,,,,,,
109,,7000,3220684,22610,20210820,6970,7170,6880,,,,,,,
110,,7020,13033808,93673,20210819,6790,7440,6730,,,,,,,
111,,6830,1312070,8999,20210818,6910,6950,6800,,,,,,,
112,,7030,1776170,12459,20210817,7090,7110,6930,,,,,,,
113,,7200,6647455,48342,20210813,7130,7530,7070,,,,,,,
114,,7180,1567646,11171,20210812,7110,7180,7010,,,,,,,
115,,7190,4398568,31523,20210811,7210,7230,7060,,,,,,,
116,,6940,1696839,11816,20210810,7080,7140,6780,,,,,,,
117,,6860,858448,5853,20210809,6780,6860,6750,,,,,,,
118,,6770,483446,3253,20210806,6780,6780,6680,,,,,,,
119,,6790,704671,4754,20210805,6630,6830,6610,,,,,,,
120,,6670,432532,2874,20210804,6630,6690,6590,,,,,,,
121,,6620,437526,2884,20210803,6560,6640,6550,,,,,,,
122,,6580,1458050,9673,20210802,6510,6850,6500,,,,,,,
123,,6420,420505,2711,20210730,6500,6550,6400,,,,,,,
124,,6500,324473,2117,20210729,6490,6560,6470,,,,,,,
125,,6490,1440680,9423,20210728,6700,6700,6460,,,,,,,
126,,6750,1231193,8319,20210727,6930,6930,6700,,,,,,,
127,,6910,350479,2416,20210726,6880,6940,6850,,,,,,,
128,,6900,214425,1475,20210723,6850,6920,6830,,,,,,,
129,,6850,249678,1711,20210722,6830,6880,6820,,,,,,,
130,,6820,358494,2457,20210721,6890,6910,6820,,,,,,,
131,,6880,328196,2251,20210720,6840,6900,6830,,,,,,,
132,,6920,448572,3098,20210719,6950,6960,6880,,,,,,,
133,,6960,361000,2514,20210716,6970,6990,6950,,,,,,,
134,,7000,275835,1926,20210715,6990,7010,6960,,,,,,,
135,,6990,364740,2548,20210714,7020,7020,6970,,,,,,,
136,,7010,368246,2575,20210713,6990,7010,6980,,,,,,,
137,,7010,560150,3908,20210712,6910,7030,6910,,,,,,,
138,,6950,1040635,7227,20210709,7000,7050,6900,,,,,,,
139,,7040,1424789,10044,20210708,7080,7120,7000,,,,,,,
140,,7170,4590544,32857,20210707,7010,7250,6990,,,,,,,
141,,7020,341960,2404,20210706,7040,7050,7010,,,,,,,
142,,7020,394305,2769,20210705,7020,7060,6990,,,,,,,
