,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400570,14160,175736,2478,20220128,14100,14160,14075,,,,,,,
1,,13980,254194,3550,20220127,13950,14010,13930,,,,,,,
2,,13780,183753,2531,20220126,13770,13790,13760,,,,,,,
3,,13285,116484,1546,20220125,13340,13350,13265,,,,,,,
4,,13375,112596,1504,20220124,13355,13400,13345,,,,,,,
5,,13510,258190,3491,20220121,13545,13570,13500,,,,,,,
6,,13010,52853,687,20220120,13070,13070,12980,,,,,,,
7,,13070,199570,2611,20220119,13100,13135,13020,,,,,,,
8,,12830,91133,1171,20220118,12890,12890,12830,,,,,,,
9,,13140,62881,823,20220117,13050,13140,13045,,,,,,,
10,,12890,80141,1033,20220114,12975,12975,12845,,,,,,,
11,,12815,148766,1908,20220113,12900,12900,12800,,,,,,,
12,,13120,115341,1507,20220112,13015,13140,13015,,,,,,,
13,,13010,224546,2917,20220111,12975,13030,12960,,,,,,,
14,,13565,138391,1875,20220110,13630,13655,13540,,,,,,,
15,,13810,197088,2719,20220107,13795,13830,13785,,,,,,,
16,,13925,240255,3347,20220106,13925,13955,13920,,,,,,,
17,,13600,275159,3743,20220105,13615,13640,13595,,,,,,,
18,,13310,205303,2733,20220104,13285,13330,13270,,,,,,,
19,,12820,215253,2758,20220103,12810,12830,12800,,,,,,,
20,,12715,115222,1465,20211230,12750,12750,12690,,,,,,,
21,,12595,196472,2472,20211229,12570,12630,12565,,,,,,,
22,,12245,124511,1523,20211228,12300,12300,12210,,,,,,,
23,,12175,109105,1325,20211227,12195,12195,12035,,,,,,,
24,,12030,296619,3559,20211224,12005,12030,11960,,,,,,,
25,,12330,248316,3061,20211223,12395,12395,12285,,,,,,,
26,,12705,236462,3002,20211222,12805,12805,12680,,,,,,,
27,,12755,382447,4881,20211221,12770,12785,12730,,,,,,,
28,,12000,659469,7909,20211220,11885,12035,11870,,,,,,,
29,,13560,458625,6216,20211217,13560,13585,13500,,,,,,,
30,,12935,368978,4769,20211216,12920,12955,12900,,,,,,,
31,,12760,578044,7374,20211215,12840,12845,12735,,,,,,,
32,,13145,442613,5832,20211214,13310,13310,13135,,,,,,,
33,,13490,657389,8873,20211213,13520,13530,13460,,,,,,,
34,,12990,978583,12704,20211210,12955,13005,12850,,,,,,,
35,,14370,996860,14318,20211209,14255,14390,14255,,,,,,,
36,,13680,648505,8850,20211208,13570,13685,13565,,,,,,,
37,,13025,440324,5734,20211207,13000,13035,12995,,,,,,,
38,,12545,330732,4145,20211206,12575,12580,12495,,,,,,,
39,,12795,388692,4968,20211203,12770,12800,12745,,,,,,,
40,,12330,353360,4360,20211202,12310,12355,12285,,,,,,,
41,,12140,396543,4810,20211201,12010,12140,12010,,,,,,,
42,,11870,357761,4256,20211130,11845,11925,11845,,,,,,,
43,,11650,323573,3768,20211129,11600,11700,11600,,,,,,,
44,,11975,349620,4176,20211126,11935,11975,11855,,,,,,,
45,,11685,160546,1875,20211125,11690,11715,11510,,,,,,,
46,,11160,221363,2470,20211124,11220,11220,11125,,,,,,,
47,,11285,228868,2580,20211123,11300,11300,11250,,,,,,,
48,,11225,137955,1546,20211122,11160,11225,11135,,,,,,,
49,,11140,258226,2876,20211119,10910,11150,10910,,,,,,,
50,,10805,215771,2340,20211118,10910,10910,10795,,,,,,,
51,,10950,284229,3110,20211117,10800,10950,10800,,,,,,,
52,,10690,287383,3070,20211116,10605,10695,10605,,,,,,,
53,,10245,303531,3109,20211115,10265,10265,10200,,,,,,,
54,,10310,281059,2893,20211112,10315,10315,10220,,,,,,,
55,,10150,301778,3065,20211111,10170,10175,10140,,,,,,,
56,,9770,208971,2041,20211110,9760,9775,9740,,,,,,,
57,,9770,263963,2580,20211109,9785,9790,9760,,,,,,,
58,,9610,209047,2010,20211108,9665,9665,9590,,,,,,,
59,,9665,226418,2186,20211105,9655,9675,9645,,,,,,,
60,,9660,217294,2100,20211104,9655,9675,9645,,,,,,,
61,,9590,292967,2812,20211103,9610,9620,9590,,,,,,,
62,,9260,259683,2402,20211102,9275,9275,9220,,,,,,,
63,,9520,198253,1885,20211101,9490,9530,9485,,,,,,,
64,,9495,79800,758,20211029,9505,9550,9465,,,,,,,
65,,9500,253460,2453,20211028,9735,9735,9500,,,,,,,
66,,9650,256865,2492,20211027,9655,9715,9650,,,,,,,
67,,9610,296777,2851,20211026,9575,9640,9575,,,,,,,
68,,9520,329257,3138,20211025,9500,9590,9495,,,,,,,
69,,9570,283152,2668,20211022,9445,9575,9380,,,,,,,
70,,9275,134089,1253,20211021,9365,9370,9275,,,,,,,
71,,9025,367302,3276,20211020,8945,9025,8880,,,,,,,
72,,9320,405909,3823,20211019,9410,9470,9300,,,,,,,
73,,9480,455052,4368,20211018,9600,9655,9470,,,,,,,
74,,9940,374834,3718,20211015,9900,9985,9890,,,,,,,
75,,9620,332371,3181,20211014,9580,9620,9545,,,,,,,
76,,9540,282487,2693,20211013,9560,9560,9510,,,,,,,
77,,9520,376398,3594,20211012,9640,9640,9515,,,,,,,
78,,9795,299861,2930,20211008,9780,9795,9725,,,,,,,
79,,9585,613592,5958,20211007,9755,9760,9560,,,,,,,
80,,10430,628694,6573,20211006,10470,10510,10365,,,,,,,
81,,10355,322381,3306,20211005,10185,10355,10185,,,,,,,
82,,9950,280252,2796,20211001,9990,10000,9950,,,,,,,
83,,10100,566745,5763,20210930,10180,10185,10100,,,,,,,
