,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010770,3700,9941,36,20220128,3685,3755,3550,,,,,,,
1,,3650,16529,61,20220127,3745,3850,3645,,,,,,,
2,,3745,22725,84,20220126,3570,3850,3390,,,,,,,
3,,3570,15440,58,20220125,3785,3885,3515,,,,,,,
4,,3785,15633,60,20220124,3930,4020,3780,,,,,,,
5,,3930,11934,47,20220121,3985,3985,3915,,,,,,,
6,,3985,5328,21,20220120,3835,3985,3835,,,,,,,
7,,3900,9741,38,20220119,3955,3955,3860,,,,,,,
8,,3955,13711,54,20220118,3920,3995,3910,,,,,,,
9,,3945,19030,75,20220117,3990,4000,3910,,,,,,,
10,,3990,9019,36,20220114,3975,4045,3970,,,,,,,
11,,4010,37040,148,20220113,4010,4045,3970,,,,,,,
12,,3995,40750,163,20220112,4000,4050,3970,,,,,,,
13,,4025,61597,251,20220111,4260,4260,3980,,,,,,,
14,,4300,29533,127,20220110,4365,4370,4250,,,,,,,
15,,4365,7509,33,20220107,4430,4460,4360,,,,,,,
16,,4430,3079,14,20220106,4510,4510,4430,,,,,,,
17,,4510,28556,126,20220105,4520,4520,4195,,,,,,,
18,,4515,2747,12,20220104,4470,4515,4460,,,,,,,
19,,4515,3580,16,20220103,4590,4590,4470,,,,,,,
20,,4460,6977,31,20211230,4520,4700,4405,,,,,,,
21,,4500,17850,79,20211229,4540,4540,4405,4,0.00,,,,,
22,,4555,17966,82,20211228,4615,4635,4500,,,,,,,
23,,4615,17970,83,20211227,4680,4730,4540,,,,,,,
24,,4595,12660,58,20211224,4545,4685,4545,,,,,,,
25,,4545,7564,34,20211223,4495,4580,4495,,,,,,,
26,,4495,7384,33,20211222,4445,4505,4445,,,,,,,
27,,4445,6644,30,20211221,4460,4470,4410,,,,,,,
28,,4470,7630,34,20211220,4525,4525,4470,,,,,,,
29,,4570,7178,33,20211217,4495,4585,4495,,,,,,,
30,,4570,9166,42,20211216,4605,4620,4555,,,,,,,
31,,4605,13845,64,20211215,4645,4690,4595,,,,,,,
32,,4690,23570,110,20211214,4660,4735,4620,,,,,,,
33,,4735,25796,121,20211213,4710,4860,4650,,,,,,,
34,,4710,9853,46,20211210,4760,4760,4660,,,,,,,
35,,4745,12585,59,20211209,4605,4750,4600,,,,,,,
36,,4605,7921,37,20211208,4650,4770,4605,,,,,,,
37,,4650,11856,55,20211207,4640,4690,4575,,,,,,,
38,,4620,7670,35,20211206,4550,4645,4550,,,,,,,
39,,4550,26423,119,20211203,4710,4710,4405,,,,,,,
40,,4380,18196,80,20211202,4430,4430,4250,,,,,,,
41,,4435,29756,130,20211201,4410,4500,4300,,,,,,,
42,,4430,67136,309,20211130,4495,4930,4430,,,,,,,
43,,4495,29452,134,20211129,4685,4685,4445,,,,,,,
44,,4690,509211,2545,20211126,5100,5380,4650,,,,,,,
45,,4615,34038,165,20211125,4525,4620,4500,,,,,,,
46,,4570,17760,81,20211124,4610,4655,4550,,,,,,,
47,,4700,30565,141,20211123,4660,4710,4400,,,,,,,
48,,4660,22822,105,20211122,4660,4700,4535,,,,,,,
49,,4700,18353,85,20211119,4600,4725,4555,,,,,,,
50,,4600,50362,228,20211118,4545,4780,4200,,,,,,,
51,,4545,30048,138,20211117,4625,4665,4505,,,,,,,
52,,4625,14672,68,20211116,4640,4685,4610,,,,,,,
53,,4635,24896,117,20211115,4680,4780,4635,,,,,,,
54,,4635,29622,136,20211112,4465,4685,4465,,,,,,,
55,,4510,27864,126,20211111,4610,4625,4495,,,,,,,
56,,4675,15029,71,20211110,4720,4750,4670,,,,,,,
57,,4720,19614,93,20211109,4795,4795,4700,,,,,,,
58,,4795,36263,170,20211108,4750,4795,4615,,,,,,,
59,,4795,40863,197,20211105,4955,4955,4780,,,,,,,
60,,4955,29975,149,20211104,4990,5070,4930,,,,,,,
61,,4990,23469,118,20211103,4995,5090,4965,,,,,,,
62,,4995,31001,155,20211102,4970,5050,4945,,,,,,,
63,,4995,19931,99,20211101,4985,4995,4915,,,,,,,
64,,4995,26418,133,20211029,5080,5090,4995,,,,,,,
65,,5100,36052,185,20211028,5180,5190,5040,,,,,,,
66,,5180,30195,156,20211027,5180,5210,5130,,,,,,,
67,,5180,23319,121,20211026,5200,5300,5150,,,,,,,
68,,5210,18183,95,20211025,5200,5230,5140,,,,,,,
69,,5200,59087,308,20211022,5110,5330,5110,,,,,,,
70,,5160,55806,292,20211021,5390,5390,5150,,,,,,,
71,,5390,68734,369,20211020,5460,5460,5300,,,,,,,
72,,5420,72949,390,20211019,5310,5420,5270,,,,,,,
73,,5310,81172,425,20211018,5200,5310,5190,,,,,,,
74,,5200,60009,312,20211015,5110,5260,5110,,,,,,,
75,,5070,43297,221,20211014,5070,5170,5070,,,,,,,
76,,5060,37632,189,20211013,5010,5100,4890,,,,,,,
77,,5060,102722,518,20211012,4880,5140,4880,,,,,,,
78,,4875,442970,2314,20211008,5330,5540,4800,,,,,,,
79,,4950,51134,253,20211007,4715,5010,4715,,,,,,,
80,,4650,49853,237,20211006,5030,5040,4600,,,,,,,
81,,4950,104875,515,20211005,5030,5030,4795,,,,,,,
82,,5030,57142,288,20211001,5230,5230,4970,,,,,,,
