,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099750,36500,28254,1027,20220128,35050,37300,35050,,,,,,,
1,,35000,55479,1968,20220127,36800,37250,34700,,,,,,,
2,,37050,14312,531,20220126,36850,37800,36750,,,,,,,
3,,37050,31389,1163,20220125,37250,37700,36750,,,,,,,
4,,37500,38568,1436,20220124,38800,38800,36800,,,,,,,
5,,38600,30707,1204,20220121,39800,40500,38400,,,,,,,
6,,39950,43925,1757,20220120,39650,40750,38400,,,,,,,
7,,39600,72679,2831,20220119,37650,40050,37100,,,,,,,
8,,37850,27749,1040,20220118,37700,38250,37150,,,,,,,
9,,37700,21264,801,20220117,37950,38800,37250,,,,,,,
10,,38000,28435,1090,20220114,39000,39200,38000,,,,,,,
11,,39250,29572,1137,20220113,38700,39800,37550,,,,,,,
12,,38700,155976,6114,20220112,37500,41200,37300,,,,,,,
13,,37250,37542,1386,20220111,37600,38000,36400,,,,,,,
14,,37600,22505,854,20220110,38300,38500,37350,,,,,,,
15,,38800,17594,682,20220107,38400,39200,38400,,,,,,,
16,,38400,56084,2165,20220106,38650,39550,38300,,,,,,,
17,,39800,41382,1647,20220105,40850,40850,38500,,,,,,,
18,,40650,57042,2310,20220104,39800,41100,39500,,,,,,,
19,,39950,37277,1482,20220103,40000,40400,39100,,,,,,,
20,,39500,75928,2987,20211230,38300,40100,38300,,,,,,,
21,,38550,43384,1675,20211229,37800,39500,37500,,,,,,,
22,,37400,58355,2165,20211228,37200,37600,36650,,,,,,,
23,,37200,50304,1886,20211227,38350,38350,37050,,,,,,,
24,,38350,96426,3697,20211224,39350,39600,37800,,,,,,,
25,,39750,47747,1905,20211223,40550,40550,39650,,,,,,,
26,,40500,45837,1860,20211222,40350,41300,39900,,,,,,,
27,,40300,402208,17032,20211221,45350,45350,39850,,,,,,,
28,,42600,461228,19502,20211220,38550,42900,38550,,,,,,,
29,,38550,42249,1632,20211217,38500,39450,38300,,,,,,,
30,,39500,110741,4408,20211216,39350,40550,39100,,,,,,,
31,,39400,122009,4685,20211215,37350,39800,36300,,,,,,,
32,,37350,282740,11067,20211214,40150,41150,37050,,,,,,,
33,,37600,29102,1098,20211213,37950,38000,37150,,,,,,,
34,,37500,24964,935,20211210,37750,38150,37050,,,,,,,
35,,37900,33389,1274,20211209,38500,38800,37900,,,,,,,
36,,38500,78541,3010,20211208,37750,39200,37250,,,,,,,
37,,37800,42813,1615,20211207,38000,38450,37250,,,,,,,
38,,38500,66177,2575,20211206,39050,40550,37850,,,,,,,
39,,39500,87816,3452,20211203,39900,40050,38200,,,,,,,
40,,39050,167607,6550,20211202,35250,40350,35250,,,,,,,
41,,36000,37327,1309,20211201,35750,36000,33850,,,,,,,
42,,35400,92555,3473,20211130,38300,39550,35050,,,,,,,
43,,37950,43022,1631,20211129,36750,38850,36400,,,,,,,
44,,38350,36016,1372,20211126,38700,39300,37500,,,,,,,
45,,38700,67095,2584,20211125,36750,39600,36400,,,,,,,
46,,36700,35108,1285,20211124,36550,38300,35800,,,,,,,
47,,36450,42758,1578,20211123,37500,38200,36000,,,,,,,
48,,38150,61831,2389,20211122,40100,40400,36400,,,,,,,
49,,40500,63400,2556,20211119,40300,41050,39200,,,,,,,
50,,40300,140042,5635,20211118,40000,41300,39100,,,,,,,
51,,39400,245300,9285,20211117,33600,39900,33600,,,,,,,
52,,33950,88022,3000,20211116,32900,35200,32350,,,,,,,
53,,32300,81980,2596,20211115,32600,33250,30950,,,,,,,
54,,32800,31398,1047,20211112,33900,34200,32600,,,,,,,
55,,33050,30165,982,20211111,31650,33900,31600,,,,,,,
56,,32100,52378,1665,20211110,31900,32450,31300,,,,,,,
57,,31850,28564,901,20211109,31850,32400,31200,,,,,,,
58,,31850,22639,716,20211108,32000,32500,31050,,,,,,,
59,,32000,16252,510,20211105,31550,32000,31000,,,,,,,
60,,31650,18010,570,20211104,32250,32750,31200,,,,,,,
61,,32150,19146,614,20211103,32650,32650,31700,,,,,,,
62,,32750,16749,548,20211102,32300,33450,32250,,,,,,,
63,,32550,17958,593,20211101,33000,33900,32500,,,,,,,
64,,33350,15065,501,20211029,33250,33900,32700,,,,,,,
65,,33200,19463,647,20211028,33600,33800,32900,,,,,,,
66,,33700,36698,1225,20211027,34450,34550,32800,,,,,,,
67,,34500,17061,587,20211026,34150,36000,33900,,,,,,,
68,,34150,15167,513,20211025,34200,34650,33350,,,,,,,
69,,34200,15239,527,20211022,34700,35400,34200,,,,,,,
70,,34750,18154,637,20211021,36000,36000,34700,,,,,,,
71,,35650,16800,593,20211020,35200,36000,34250,,,,,,,
72,,34800,27024,954,20211019,36900,36900,34350,,,,,,,
73,,34900,25447,883,20211018,35250,35450,34250,,,,,,,
74,,35250,29835,1038,20211015,34600,35600,33750,,,,,,,
75,,34000,34439,1152,20211014,32700,34200,32200,,,,,,,
76,,32600,50285,1635,20211013,32600,33900,31500,,,,,,,
77,,33000,26940,890,20211012,33400,34100,32150,,,,,,,
78,,34150,33870,1147,20211008,33100,34550,32650,,,,,,,
79,,33000,81118,2607,20211007,30800,33300,30800,,,,,,,
80,,31000,132866,4208,20211006,31950,33800,30600,,,,,,,
81,,32400,113940,3742,20211005,34600,35000,31900,,,,,,,
82,,35500,58964,2133,20211001,37500,37500,35500,,,,,,,
83,,36900,51850,1951,20210930,38100,38900,36700,,,,,,,
84,,38100,62987,2454,20210929,40250,40600,37750,,,,,,,
85,,41250,157533,6093,20210928,39000,41650,36350,,,,,,,
86,,39000,34894,1379,20210927,39400,40350,39000,,,,,,,
87,,39350,87379,3460,20210924,40050,41000,39100,,,,,,,
88,,40050,281765,11773,20210923,45600,46250,39900,,,,,,,
89,,46300,124182,5835,20210917,45800,48100,45050,,,,,,,
90,,45800,42921,1946,20210916,46350,46800,44550,,,,,,,
91,,46550,26007,1212,20210915,46300,47300,45900,,,,,,,
92,,46000,25786,1181,20210914,45300,46900,45150,,,,,,,
93,,45300,27459,1254,20210913,46400,46700,45100,,,,,,,
94,,46400,29924,1378,20210910,46400,46900,45100,,,,,,,
95,,46400,43166,2004,20210909,47400,47500,45850,,,,,,,
96,,47500,32898,1582,20210908,48550,48700,47000,,,,,,,
97,,48550,21370,1037,20210907,48150,49500,48050,,,,,,,
98,,48150,43054,2094,20210906,47800,49550,47350,,,,,,,
99,,47800,33147,1577,20210903,47800,48300,47050,,,,,,,
100,,47800,64115,3105,20210902,48050,49300,47650,,,,,,,
101,,48950,96470,4600,20210901,48200,48950,46750,,,,,,,
102,,48550,66564,3225,20210831,48550,49400,48000,,,,,,,
103,,49050,89234,4425,20210830,48900,50600,48850,,,,,,,
104,,49800,244686,12318,20210827,52800,53000,49500,,,,,,,
105,,53300,972986,51582,20210826,48550,55800,48000,,,,,,,
106,,48000,2391709,129263,20210825,48000,58000,47500,,,,,,,
107,,44650,102525,4481,20210824,41550,44650,41000,,,,,,,
108,,40600,15983,653,20210823,40900,41300,39950,,,,,,,
109,,40550,57545,2318,20210820,39900,41200,39700,,,,,,,
110,,39700,32619,1302,20210819,40000,40700,39450,,,,,,,
111,,40250,37828,1517,20210818,40300,40800,39000,,,,,,,
112,,40300,110152,4576,20210817,43450,43850,40250,,,,,,,
113,,44350,44365,1955,20210813,45700,45800,43150,,,,,,,
114,,43850,62405,2794,20210812,43900,45800,43500,,,,,,,
115,,43850,72068,3233,20210811,45600,46300,43800,,,,,,,
116,,45550,229913,10154,20210810,41350,46500,41000,,,,,,,
117,,40600,20927,854,20210809,39950,41300,39950,,,,,,,
118,,40350,21278,848,20210806,40350,40400,39400,,,,,,,
119,,40100,28403,1157,20210805,40900,41350,40100,,,,,,,
120,,40500,22918,913,20210804,38800,40500,38800,,,,,,,
121,,39300,38110,1498,20210803,39750,40600,38850,,,,,,,
122,,40000,15624,627,20210802,39950,40750,39650,,,,,,,
123,,40050,35395,1422,20210730,40500,41000,39900,,,,,,,
124,,40850,54002,2211,20210729,42550,42550,40300,,,,,,,
125,,41600,62753,2641,20210728,41100,43250,41100,,,,,,,
126,,41250,60549,2549,20210727,42650,43250,41250,,,,,,,
127,,42950,161818,6877,20210726,39800,44000,39800,,,,,,,
128,,40050,29098,1153,20210723,39450,40250,38950,,,,,,,
129,,39600,56422,2269,20210722,40600,41150,39600,,,,,,,
130,,40600,68394,2807,20210721,41350,42450,40400,,,,,,,
131,,41300,104162,4235,20210720,38950,41700,38950,,,,,,,
132,,39950,61553,2414,20210719,38500,40550,38100,,,,,,,
133,,39000,91884,3603,20210716,38200,40600,37600,,,,,,,
134,,38650,147903,5794,20210715,39850,40400,38100,,,,,,,
135,,38900,556806,21127,20210714,34450,41000,34150,,,,,,,
136,,34300,55185,1880,20210713,33350,34500,33350,,,,,,,
137,,33500,52602,1743,20210712,32550,33650,31900,,,,,,,
138,,32550,48088,1540,20210709,31700,33450,31200,,,,,,,
139,,31700,40543,1278,20210708,32250,32450,30000,,,,,,,
140,,32450,13281,431,20210707,33200,33200,32200,,,,,,,
141,,32650,39474,1274,20210706,31200,33300,31000,,,,,,,
142,,31150,33669,1046,20210705,31800,32050,30550,,,,,,,
143,,32050,28978,932,20210702,33000,33150,31700,,,,,,,
144,,32550,7425,240,20210701,32500,32700,31800,,,,,,,
145,,32550,13172,429,20210630,31900,33000,31900,,,,,,,
146,,32200,30245,969,20210629,32200,32750,31450,,,,,,,
147,,32500,85226,2790,20210628,33350,33600,31000,,,,,,,
148,,34050,31071,1056,20210625,34200,34550,33800,,,,,,,
149,,34100,40571,1375,20210624,34350,34500,33450,,,,,,,
150,,34200,49271,1699,20210623,34300,34850,33950,,,,,,,
151,,34300,53443,1790,20210622,33050,34400,32550,,,,,,,
152,,33000,68181,2209,20210621,31300,33000,31200,,,,,,,
153,,31200,32622,1017,20210618,30250,31500,30250,,,,,,,
154,,30300,35620,1077,20210617,30650,30750,29950,,,,,,,
155,,30650,25737,788,20210616,30250,31050,30250,,,,,,,
156,,30900,95946,2929,20210615,32000,32000,29900,,,,,,,
157,,32000,45700,1451,20210614,32300,32500,31400,,,,,,,
158,,32600,71730,2309,20210611,32200,33050,31050,,,,,,,
159,,32200,26514,853,20210610,32150,32950,31650,,,,,,,
160,,32200,54619,1748,20210609,31700,32750,31500,,,,,,,
161,,32100,131876,4132,20210608,32250,32850,30150,,,,,,,
162,,32400,117308,3951,20210607,35400,35550,32100,,,,,,,
163,,35500,58415,2055,20210604,35600,36000,34450,,,,,,,
164,,35600,89142,3189,20210603,35500,36700,35000,,,,,,,
165,,35000,93011,3185,20210602,32700,35000,32700,,,,,,,
166,,33000,55507,1780,20210601,31950,33000,30600,,,,,,,
167,,31950,201943,6584,20210531,31400,34000,31350,,,,,,,
168,,31300,106053,3221,20210528,29750,31300,29350,,,,,,,
169,,29350,101327,2945,20210527,28000,29650,28000,,,,,,,
170,,27700,58955,1632,20210526,27100,28000,27050,,,,,,,
171,,27100,75292,2038,20210525,27200,27450,26700,,,,,,,
172,,26700,192131,5274,20210524,26850,28150,26700,,,,,,,
173,,26850,155275,4163,20210521,26700,27450,26150,,,,,,,
174,,27000,295383,7840,20210520,25000,27300,25000,,,,,,,
175,,24950,81901,2008,20210518,24000,24950,23850,,,,,,,
176,,24000,69467,1674,20210517,23500,25000,23500,,,,,,,
177,,23500,31277,734,20210514,23500,23650,23200,,,,,,,
178,,23500,47125,1090,20210513,22850,23850,22400,,,,,,,
179,,23600,79289,1878,20210512,24000,24400,23050,,,,,,,
180,,24400,464821,11290,20210511,22500,25850,22100,,,,,,,
181,,22500,29665,661,20210510,22250,22600,22100,,,,,,,
182,,22450,22630,509,20210507,22450,22650,22250,,,,,,,
183,,22650,33896,764,20210506,22500,22800,22100,,,,,,,
184,,22550,59779,1328,20210504,22400,22650,21650,,,,,,,
185,,22500,120996,2694,20210503,21600,22850,21350,,,,,,,
186,,21400,88719,1863,20210430,20500,21700,19950,,,,,,,
187,,20350,31798,645,20210429,20800,20800,19850,,,,,,,
188,,20350,31809,647,20210428,20700,20850,20150,,,,,,,
189,,20700,25520,528,20210427,21150,21150,20500,,,,,,,
190,,21150,25115,532,20210426,21550,21600,20850,,,,,,,
191,,21300,42295,890,20210423,20700,21350,20700,,,,,,,
192,,20900,16084,332,20210422,20550,20900,20300,,,,,,,
193,,20600,43725,902,20210421,21250,21300,20250,,,,,,,
194,,21250,19653,414,20210420,21250,21250,20800,,,,,,,
195,,21150,46452,967,20210419,20750,21200,20500,,,,,,,
196,,20950,32608,682,20210416,20800,21100,20700,,,,,,,
197,,20950,20486,427,20210415,21050,21200,20700,,,,,,,
198,,21250,28371,600,20210414,21350,21500,20900,,,,,,,
199,,21250,50584,1065,20210413,21000,21400,20700,,,,,,,
200,,21000,117831,2465,20210412,20300,21450,20300,,,,,,,
201,,20350,96565,1916,20210409,19650,20450,19300,,,,,,,
202,,19500,82686,1635,20210408,19750,20400,19500,,,,,,,
203,,20000,191515,3773,20210407,18450,20650,18450,,,,,,,
204,,18650,22155,409,20210406,18450,18700,18200,,,,,,,
205,,18600,26607,491,20210405,18300,18700,18150,,,,,,,
206,,18400,23494,431,20210402,18500,18600,18200,,,,,,,
207,,18400,48775,895,20210401,18050,18600,18000,,,,,,,
208,,18050,23369,418,20210331,18150,18150,17700,,,,,,,
209,,18000,12790,230,20210330,18250,18250,17600,4,0.00,,,,,
210,,18150,31033,563,20210329,18050,18350,17900,,,,,,,
211,,17950,16357,293,20210326,18050,18050,17800,,,,,,,
212,,18050,10535,189,20210325,18050,18050,17850,,,,,,,
213,,18100,13875,250,20210324,18300,18300,17950,,,,,,,
214,,18200,9434,172,20210323,18250,18300,18050,,,,,,,
215,,18350,10491,193,20210322,18500,18600,18300,,,,,,,
216,,18500,12857,236,20210319,18400,18550,18250,,,,,,,
217,,18650,24862,462,20210318,18750,18750,18450,,,,,,,
218,,18700,41744,770,20210317,18350,18750,18100,,,,,,,
219,,18300,26640,489,20210316,18300,18550,18150,,,,,,,
220,,18300,7009,128,20210315,18300,18300,18000,,,,,,,
221,,18200,19076,344,20210312,17850,18200,17850,,,,,,,
222,,17850,14672,263,20210311,18050,18150,17850,,,,,,,
223,,18050,11855,215,20210310,18500,18500,18050,,,,,,,
224,,18250,21348,383,20210309,18200,18250,17700,,,,,,,
225,,18200,23300,421,20210308,18250,18450,17800,,,,,,,
226,,18300,21030,382,20210305,18150,18500,18000,,,,,,,
227,,18550,18419,343,20210304,18600,18900,18500,,,,,,,
228,,18950,28843,543,20210303,18200,19000,18200,,,,,,,
229,,18500,18408,339,20210302,18350,18650,18200,,,,,,,
230,,18300,16910,310,20210226,18300,18500,18200,,,,,,,
231,,18750,34820,643,20210225,18800,19000,18300,,,,,,,
232,,18650,38007,714,20210224,19150,19200,18400,,,,,,,
233,,19150,28622,548,20210223,19500,19500,18800,,,,,,,
234,,19350,26702,515,20210222,19200,19550,19150,,,,,,,
235,,19350,27629,526,20210219,19450,19450,18800,,,,,,,
236,,19400,36812,715,20210218,19900,19950,19200,,,,,,,
237,,19900,37635,746,20210217,20100,20100,19600,,,,,,,
238,,19800,141250,2775,20210216,19000,20300,18950,,,,,,,
239,,18950,21491,406,20210215,19000,19000,18750,,,,,,,
240,,18850,15684,295,20210210,18700,18950,18700,,,,,,,
241,,18800,19162,361,20210209,18800,19050,18600,,,,,,,
242,,18800,29486,547,20210208,18550,18850,18300,,,,,,,
243,,18350,16624,304,20210205,18300,18500,18150,,,,,,,
244,,18450,22395,410,20210204,18400,18500,18150,,,,,,,
245,,18400,13680,249,20210203,18200,18400,18000,,,,,,,
246,,18200,12087,219,20210202,18000,18250,17900,,,,,,,
247,,18000,15690,282,20210201,18100,18300,17800,,,,,,,
248,,17750,34382,608,20210129,18200,18200,17350,,,,,,,
249,,17950,15568,277,20210128,17500,18050,17500,,,,,,,
250,,18000,20950,380,20210127,18350,18500,18000,,,,,,,
251,,18500,12131,224,20210126,18600,18650,18300,,,,,,,
252,,18550,21122,388,20210125,18550,18550,18150,,,,,,,
253,,18250,15832,287,20210122,18250,18300,17950,,,,,,,
254,,18300,19329,352,20210121,18450,18450,18000,,,,,,,
255,,18350,68518,1248,20210120,18700,18800,17850,,,,,,,
256,,18350,24283,435,20210119,17950,18350,17700,,,,,,,
257,,17950,25341,454,20210118,18000,18250,17750,,,,,,,
258,,18250,13948,253,20210115,18250,18250,18100,,,,,,,
259,,18250,16378,297,20210114,18000,18250,18000,,,,,,,
260,,18200,22816,417,20210113,18400,18450,18200,,,,,,,
261,,18300,28266,516,20210112,18550,18550,18100,,,,,,,
262,,18550,42686,790,20210111,18800,18850,18300,,,,,,,
263,,18850,28474,537,20210108,19100,19100,18700,,,,,,,
264,,19050,30101,569,20210107,18850,19050,18750,,,,,,,
265,,18800,21356,402,20210106,18850,19000,18750,,,,,,,
266,,19000,36131,683,20210105,18800,19150,18750,,,,,,,
267,,19000,19793,376,20210104,19000,19100,18900,,,,,,,
268,,19050,22946,436,20201230,19150,19150,18900,,,,,,,
269,,19100,36725,694,20201229,18750,19250,18650,,,,,,,
270,,18700,47084,876,20201228,18800,18800,18450,,,,,,,
271,,18800,36804,686,20201224,18650,18850,18450,,,,,,,
272,,18800,43513,815,20201223,18800,19050,18550,,,,,,,
273,,18800,47891,901,20201222,19100,19300,18550,,,,,,,
274,,19300,65592,1265,20201221,19050,19500,19000,,,,,,,
275,,18950,28058,526,20201218,18900,18950,18600,,,,,,,
276,,18900,19026,360,20201217,19100,19100,18850,,,,,,,
277,,19050,43391,839,20201216,19550,19750,18950,,,,,,,
278,,19000,27919,534,20201215,18800,19350,18800,,,,,,,
279,,18950,18981,360,20201214,19200,19200,18750,,,,,,,
280,,19050,16043,304,20201211,19050,19050,18900,,,,,,,
281,,19100,14879,281,20201210,18850,19100,18700,,,,,,,
282,,19100,32802,623,20201209,19100,19350,18800,,,,,,,
283,,19200,24575,472,20201208,19500,19500,19100,,,,,,,
284,,19500,17564,342,20201207,19750,19750,19300,,,,,,,
285,,19600,39300,766,20201204,19400,19650,19300,,,,,,,
286,,19550,33766,657,20201203,19400,19700,19200,,,,,,,
287,,19350,23338,451,20201202,19500,19500,19150,,,,,,,
288,,19350,25759,495,20201201,19100,19600,19000,,,,,,,
289,,19300,21291,414,20201130,19650,19650,19250,,,,,,,
290,,19450,35359,688,20201127,19850,19850,19200,,,,,,,
291,,19700,91441,1786,20201126,18850,20000,18700,,,,,,,
292,,18850,55594,1049,20201125,19300,19350,18550,,,,,,,
293,,19400,16969,328,20201124,19050,19450,19050,,,,,,,
294,,19350,24373,470,20201123,19100,19400,19100,,,,,,,
295,,19250,28987,556,20201120,19400,19400,19000,,,,,,,
296,,19400,98743,1899,20201119,19000,19700,18750,,,,,,,
297,,18800,16742,313,20201118,18750,18850,18600,,,,,,,
298,,18750,13989,263,20201117,18850,19000,18550,,,,,,,
299,,18800,23885,448,20201116,18700,18950,18600,,,,,,,
300,,18700,28091,518,20201113,18550,18700,18200,,,,,,,
301,,18600,17685,329,20201112,18850,18850,18550,,,,,,,
302,,18550,18836,349,20201111,18600,18650,18500,,,,,,,
303,,18600,35418,664,20201110,19150,19150,18550,,,,,,,
304,,19150,25590,489,20201109,19000,19300,18900,,,,,,,
305,,18900,13807,261,20201106,19000,19150,18800,,,,,,,
306,,19000,26319,500,20201105,19150,19400,18750,,,,,,,
307,,19000,11633,221,20201104,19150,19150,18900,,,,,,,
308,,18900,15172,287,20201103,18900,19200,18750,,,,,,,
309,,18800,7442,138,20201102,18500,18900,18200,,,,,,,
310,,18500,13911,258,20201030,18700,18950,18300,,,,,,,
