,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,402340,55000,2728488,146821,20220128,55100,55300,51500,,,,,,,
1,,54800,1770666,98304,20220127,57400,57700,54800,,,,,,,
2,,57200,1164928,67055,20220126,57300,58500,56700,,,,,,,
3,,56700,1874355,107707,20220125,59500,59700,56600,,,,,,,
4,,59200,1084225,64564,20220124,60100,60700,59100,,,,,,,
5,,60800,1728551,105611,20220121,61800,62800,59900,,,,,,,
6,,62500,1170461,72925,20220120,62600,63500,61500,,,,,,,
7,,62300,1539452,96005,20220119,62200,63700,61000,,,,,,,
8,,62900,2986345,186642,20220118,59900,63900,59800,,,,,,,
9,,59300,915485,53963,20220117,58700,59700,58200,,,,,,,
10,,59000,1422881,83032,20220114,57000,59800,57000,,,,,,,
11,,58000,1094076,63699,20220113,59500,59700,57800,,,,,,,
12,,59400,2164247,129011,20220112,57800,60900,57800,,,,,,,
13,,57200,1645760,95214,20220111,58000,59500,56700,,,,,,,
14,,57500,2262799,132499,20220110,60400,60800,57400,,,,,,,
15,,61000,2312174,141610,20220107,62600,62600,59700,,,,,,,
16,,61700,3617004,229698,20220106,65900,66300,61300,,,,,,,
17,,67600,2733991,187756,20220105,69700,70500,67400,,,,,,,
18,,70000,3183183,217897,20220104,66800,70300,65900,,,,,,,
19,,66500,1123222,74488,20220103,66900,67300,65200,,,,,,,
20,,66400,2543077,170442,20211230,64800,68500,64800,,,,,,,
21,,64500,986784,64050,20211229,65300,65800,64500,4,0.00,,,,,
22,,64800,1100056,70802,20211228,65400,65400,63900,,,,,,,
23,,65200,1205094,78367,20211227,66300,66600,64000,,,,,,,
24,,65800,1920024,127307,20211224,65100,67200,65100,,,,,,,
25,,64900,2251218,145975,20211223,65400,65700,63700,,,,,,,
26,,65700,4156492,265355,20211222,61700,65900,61200,,,,,,,
27,,60900,2579600,155057,20211221,58800,61600,58200,,,,,,,
28,,58400,2704260,158734,20211220,56600,60100,55900,,,,,,,
29,,57000,3344436,191853,20211217,55800,59300,54700,,,,,,,
30,,56400,2564560,146945,20211216,59000,59400,56100,,,,,,,
31,,58200,2260768,133526,20211215,59500,60900,58000,,,,,,,
32,,60600,1917405,117337,20211214,62600,62800,60600,,,,,,,
33,,63000,1178159,74769,20211213,63300,64400,63000,,,,,,,
34,,63300,1443615,91870,20211210,64100,64900,63200,,,,,,,
35,,65100,3184427,203522,20211209,64500,65100,62800,,,,,,,
36,,64600,2294736,151432,20211208,66700,67800,64600,,,,,,,
37,,65600,2244270,149026,20211207,66800,68200,65500,,,,,,,
38,,66000,11832989,770954,20211206,64000,69300,63700,,,,,,,
39,,66000,3301896,220987,20211203,67400,70200,65500,,,,,,,
40,,68700,7312303,495533,20211202,61900,72100,61500,,,,,,,
41,,62700,4481654,287169,20211201,68400,69400,61900,,,,,,,
42,,68000,6863151,505361,20211130,77900,80500,68000,,,,,,,
43,,76000,8764092,679595,20211129,82000,85000,73900,,,,,,,
