,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119850,4075,56223,225,20220128,3920,4080,3860,,,,,,,
1,,3920,138488,550,20220127,4120,4170,3890,,,,,,,
2,,4125,66645,278,20220126,4115,4235,4115,,,,,,,
3,,4160,145207,614,20220125,4370,4370,4135,,,,,,,
4,,4370,64724,282,20220124,4460,4475,4315,,,,,,,
5,,4530,59998,269,20220121,4470,4540,4445,,,,,,,
6,,4450,78458,345,20220120,4330,4470,4330,,,,,,,
7,,4330,126893,556,20220119,4395,4520,4315,,,,,,,
8,,4470,89100,402,20220118,4570,4600,4450,,,,,,,
9,,4570,98073,451,20220117,4660,4665,4545,,,,,,,
10,,4685,58955,278,20220114,4750,4760,4660,,,,,,,
11,,4750,27106,129,20220113,4820,4820,4740,,,,,,,
12,,4765,86508,407,20220112,4620,4810,4620,,,,,,,
13,,4620,131999,614,20220111,4740,4785,4600,,,,,,,
14,,4750,92701,442,20220110,4865,4870,4725,,,,,,,
15,,4815,57869,278,20220107,4795,4825,4745,,,,,,,
16,,4795,81263,391,20220106,4745,4890,4735,,,,,,,
17,,4800,73777,356,20220105,4890,4930,4795,,,,,,,
18,,4895,83342,405,20220104,4930,4930,4815,,,,,,,
19,,4885,120152,588,20220103,4830,4950,4830,,,,,,,
20,,4825,147036,710,20211230,4790,4890,4765,,,,,,,
21,,4760,40741,194,20211229,4770,4785,4695,4,0.00,,,,,
22,,4780,77772,368,20211228,4735,4780,4695,,,,,,,
23,,4735,63849,303,20211227,4815,4815,4725,,,,,,,
24,,4765,168533,800,20211224,4775,4790,4725,,,,,,,
25,,4765,72408,346,20211223,4785,4830,4735,,,,,,,
26,,4740,61664,290,20211222,4685,4775,4650,,,,,,,
27,,4640,71457,329,20211221,4610,4670,4530,,,,,,,
28,,4635,101142,475,20211220,4760,4785,4635,,,,,,,
29,,4820,57872,277,20211217,4805,4825,4740,,,,,,,
30,,4760,56875,272,20211216,4765,4845,4760,,,,,,,
31,,4760,73550,353,20211215,4835,4840,4760,,,,,,,
32,,4855,105236,509,20211214,4825,4885,4790,,,,,,,
33,,4870,71229,346,20211213,4860,4890,4820,,,,,,,
34,,4865,72501,351,20211210,4855,4910,4800,,,,,,,
35,,4880,304872,1498,20211209,4850,5080,4795,,,,,,,
36,,4850,102314,495,20211208,4890,4940,4775,,,,,,,
37,,4860,84205,405,20211207,4865,4865,4770,,,,,,,
38,,4825,60050,289,20211206,4825,4850,4750,,,,,,,
39,,4825,61618,294,20211203,4790,4830,4700,,,,,,,
40,,4765,115470,547,20211202,4570,4790,4570,,,,,,,
41,,4670,170721,797,20211201,4545,4850,4530,,,,,,,
42,,4605,256398,1216,20211130,4925,4950,4600,,,,,,,
43,,4920,235151,1155,20211129,4715,5080,4705,,,,,,,
44,,4910,248495,1238,20211126,5150,5170,4885,,,,,,,
45,,5070,127736,652,20211125,5140,5250,5050,,,,,,,
46,,5110,198330,1014,20211124,5090,5200,5020,,,,,,,
47,,5150,884639,4623,20211123,5000,5380,4985,,,,,,,
48,,5000,244229,1215,20211122,5000,5050,4885,,,,,,,
49,,4920,123079,605,20211119,4870,4970,4870,,,,,,,
50,,4890,272010,1339,20211118,5030,5050,4800,,,,,,,
51,,5030,135925,677,20211117,5080,5090,4930,,,,,,,
52,,5080,257571,1298,20211116,4910,5130,4910,,,,,,,
53,,4935,191425,936,20211115,4900,4955,4835,,,,,,,
54,,4955,271630,1332,20211112,4850,4985,4830,,,,,,,
55,,4830,664966,3296,20211111,5060,5120,4830,,,,,,,
56,,5220,1439559,7612,20211110,5560,5650,5140,,,,,,,
57,,5670,11467879,67490,20211109,5270,6170,5270,,,,,,,
58,,5110,362825,1899,20211108,5350,5430,5100,,,,,,,
59,,5240,781125,4237,20211105,5590,5700,5240,,,,,,,
60,,5730,5157315,29511,20211104,5800,6000,5280,,,,,,,
61,,5560,1737475,9676,20211103,4980,5560,4895,,,,,,,
62,,4950,122401,608,20211102,5040,5040,4945,,,,,,,
63,,5040,717348,3635,20211101,4855,5230,4855,,,,,,,
64,,4850,245235,1201,20211029,4900,5000,4845,,,,,,,
65,,4950,2981891,15938,20211028,5120,5680,4950,,,,,,,
66,,5050,332398,1677,20211027,5190,5230,4930,,,,,,,
67,,5240,429911,2235,20211026,5180,5270,5130,,,,,,,
68,,5200,523409,2704,20211025,5160,5230,5100,,,,,,,
69,,5180,7545011,39681,20211022,4505,5530,4505,,,,,,,
70,,4415,27054,121,20211021,4500,4525,4405,,,,,,,
71,,4525,23419,106,20211020,4560,4605,4510,,,,,,,
72,,4590,45573,208,20211019,4540,4600,4535,,,,,,,
73,,4535,59143,264,20211018,4440,4535,4365,,,,,,,
74,,4420,47335,209,20211015,4340,4455,4340,,,,,,,
75,,4335,31673,137,20211014,4250,4370,4250,,,,,,,
76,,4240,51504,218,20211013,4130,4280,4130,,,,,,,
77,,4165,57900,244,20211012,4295,4320,4150,,,,,,,
78,,4230,46667,199,20211008,4345,4345,4220,,,,,,,
79,,4265,52175,222,20211007,4210,4315,4210,,,,,,,
80,,4195,150890,655,20211006,4660,4660,4195,,,,,,,
81,,4465,89063,400,20211005,4615,4645,4445,,,,,,,
82,,4615,70491,326,20211001,4595,4720,4550,,,,,,,
83,,4595,61692,285,20210930,4530,4690,4520,,,,,,,
84,,4530,61723,281,20210929,4525,4635,4515,,,,,,,
85,,4635,62075,289,20210928,4605,4750,4580,,,,,,,
86,,4585,26424,121,20210927,4530,4600,4530,,,,,,,
87,,4530,41769,190,20210924,4570,4595,4530,,,,,,,
88,,4595,37702,172,20210923,4595,4615,4525,,,,,,,
89,,4595,27662,126,20210917,4555,4595,4505,,,,,,,
90,,4575,43215,198,20210916,4650,4650,4570,,,,,,,
91,,4650,52099,243,20210915,4715,4720,4650,,,,,,,
92,,4720,33413,157,20210914,4670,4740,4650,,,,,,,
93,,4695,115200,548,20210913,4925,4930,4655,,,,,,,
94,,4920,258743,1251,20210910,4585,5040,4540,,,,,,,
95,,4600,70691,328,20210909,4695,4715,4600,,,,,,,
96,,4715,98526,466,20210908,4830,4845,4685,,,,,,,
97,,4850,44463,216,20210907,4860,4895,4845,,,,,,,
98,,4910,50594,247,20210906,4880,4935,4830,,,,,,,
99,,4880,41705,203,20210903,4900,4900,4815,,,,,,,
100,,4880,55064,268,20210902,4845,4900,4810,,,,,,,
101,,4845,26982,130,20210901,4835,4855,4765,,,,,,,
102,,4835,45726,220,20210831,4845,4865,4760,,,,,,,
103,,4845,36837,177,20210830,4800,4855,4770,,,,,,,
104,,4805,29751,143,20210827,4775,4835,4750,,,,,,,
105,,4790,52620,253,20210826,4810,4850,4765,,,,,,,
106,,4800,55196,263,20210825,4780,4800,4705,,,,,,,
107,,4700,88291,409,20210824,4530,4715,4530,,,,,,,
108,,4530,101393,458,20210823,4460,4590,4405,,,,,,,
109,,4465,166531,757,20210820,4690,4740,4450,,,,,,,
110,,4700,130510,619,20210819,4855,4890,4690,,,,,,,
111,,4900,123417,596,20210818,4730,4925,4730,,,,,,,
112,,4885,180675,894,20210817,5110,5110,4885,,,,,,,
113,,5140,190239,974,20210813,5240,5260,5000,,,,,,,
114,,5280,58160,307,20210812,5250,5320,5230,,,,,,,
115,,5280,101979,540,20210811,5370,5390,5250,,,,,,,
116,,5340,89437,478,20210810,5400,5420,5310,,,,,,,
117,,5400,110230,597,20210809,5520,5520,5390,,,,,,,
118,,5510,57905,318,20210806,5560,5570,5470,,,,,,,
119,,5560,91797,508,20210805,5440,5590,5440,,,,,,,
120,,5440,54040,292,20210804,5400,5460,5370,,,,,,,
121,,5400,126999,684,20210803,5400,5450,5360,,,,,,,
122,,5450,99087,538,20210802,5490,5490,5400,,,,,,,
123,,5490,123288,678,20210730,5640,5650,5450,,,,,,,
124,,5600,89420,500,20210729,5590,5640,5550,,,,,,,
125,,5590,152926,860,20210728,5730,5730,5540,,,,,,,
126,,5730,151197,862,20210727,5680,5780,5670,,,,,,,
127,,5710,228982,1322,20210726,5930,5930,5690,,,,,,,
128,,5930,208719,1230,20210723,5940,5980,5800,,,,,,,
129,,5860,280863,1662,20210722,5960,5990,5800,,,,,,,
130,,5910,632553,3802,20210721,6200,6200,5860,,,,,,,
131,,6060,908130,5520,20210720,6000,6220,5970,,,,,,,
132,,6090,737268,4479,20210719,6030,6190,5980,,,,,,,
133,,5970,4189589,25402,20210716,5700,6220,5700,,,,,,,
134,,5650,125912,708,20210715,5600,5680,5540,,,,,,,
135,,5600,305622,1708,20210714,5510,5650,5500,,,,,,,
136,,5390,33667,181,20210713,5330,5420,5330,,,,,,,
137,,5330,27610,147,20210712,5250,5360,5250,,,,,,,
138,,5250,97473,511,20210709,5270,5330,5200,,,,,,,
139,,5330,86079,464,20210708,5420,5460,5330,,,,,,,
140,,5460,60578,330,20210707,5490,5500,5420,,,,,,,
141,,5480,56630,311,20210706,5420,5560,5390,,,,,,,
142,,5450,94181,511,20210705,5490,5500,5380,,,,,,,
143,,5500,62893,345,20210702,5470,5520,5430,,,,,,,
144,,5470,41463,228,20210701,5530,5540,5470,,,,,,,
145,,5530,65855,361,20210630,5480,5530,5440,,,,,,,
146,,5470,83774,458,20210629,5500,5550,5440,,,,,,,
147,,5490,45739,252,20210628,5550,5570,5450,,,,,,,
148,,5500,59334,328,20210625,5500,5590,5490,,,,,,,
149,,5490,188266,1040,20210624,5690,5690,5430,,,,,,,
150,,5650,135975,763,20210623,5710,5730,5550,,,,,,,
151,,5710,78104,444,20210622,5720,5740,5670,,,,,,,
152,,5710,256347,1471,20210621,5710,5880,5610,,,,,,,
153,,5720,112610,639,20210618,5640,5730,5580,,,,,,,
154,,5640,316718,1809,20210617,5660,5810,5600,,,,,,,
155,,5550,178045,999,20210616,5500,5770,5480,,,,,,,
156,,5530,47417,261,20210615,5470,5560,5470,,,,,,,
157,,5490,43982,240,20210614,5480,5500,5430,,,,,,,
158,,5480,135657,745,20210611,5500,5590,5460,,,,,,,
159,,5530,106965,589,20210610,5510,5600,5470,,,,,,,
160,,5550,143124,802,20210609,5670,5710,5540,,,,,,,
161,,5650,145826,823,20210608,5740,5750,5590,,,,,,,
162,,5750,399745,2279,20210607,5590,5830,5500,,,,,,,
163,,5540,35725,197,20210604,5540,5570,5470,,,,,,,
164,,5540,57598,318,20210603,5590,5590,5500,,,,,,,
165,,5540,72737,397,20210602,5470,5560,5370,,,,,,,
