,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700014,14970,5,0,20220128,15070,15070,14970,,,,,,,
1,,15420,84,1,20220127,15245,15430,15245,,,,,,,
2,,16195,41,1,20220126,15995,16195,15990,,,,,,,
3,,16135,103,2,20220125,16090,16135,16065,,,,,,,
4,,15715,111,2,20220124,15840,15840,15695,,,,,,,
5,,15840,51,1,20220121,15580,15840,15580,,,,,,,
6,,16290,0,0,20220120,16290,16290,16290,,,,,,,
7,,16925,0,0,20220119,16925,16925,16925,,,,,,,
8,,17160,385,7,20220118,17150,17170,17135,,,,,,,
9,,16965,0,0,20220117,16965,16965,16965,,,,,,,
10,,17025,527,9,20220114,16765,17025,16735,,,,,,,
11,,16415,8,0,20220113,16225,16415,16225,,,,,,,
12,,16470,0,0,20220112,16470,16470,16470,,,,,,,
13,,16600,1,0,20220111,16600,16600,16600,,,,,,,
14,,16155,11,0,20220110,16200,16225,16155,,,,,,,
15,,16680,363,6,20220107,16570,16680,16570,,,,,,,
16,,16915,6,0,20220106,16395,16915,16395,,,,,,,
17,,16485,155,3,20220105,16520,16520,16485,,,,,,,
18,,17145,1,0,20220104,17145,17145,17145,,,,,,,
19,,17365,247,4,20220103,17445,17445,17355,,,,,,,
20,,17140,2,0,20211230,17140,17140,17140,,,,,,,
21,,17260,464,8,20211229,17100,17260,17100,,,,,,,
22,,16840,491,8,20211228,17025,17025,16840,,,,,,,
23,,17605,19,0,20211227,17845,17845,17595,,,,,,,
24,,17845,0,0,20211224,17845,17845,17845,,,,,,,
25,,17975,140,3,20211223,18080,18080,17975,,,,,,,
26,,18500,2,0,20211222,18635,18635,18500,,,,,,,
27,,19125,3,0,20211221,19175,19175,19125,,,,,,,
28,,19225,2,0,20211220,19350,19350,19225,,,,,,,
29,,19610,0,0,20211217,19610,19610,19610,,,,,,,
30,,19820,4,0,20211216,20070,20070,19820,,,,,,,
