,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,203450,3645,25155,91,20220128,3645,3645,3535,,,,,,,
1,,3645,78922,283,20220127,3700,3740,3500,,,,,,,
2,,3745,18340,68,20220126,3710,3775,3690,,,,,,,
3,,3775,56583,210,20220125,3745,3820,3645,,,,,,,
4,,3780,43741,161,20220124,3775,3780,3625,,,,,,,
5,,3775,25380,96,20220121,3900,3900,3750,,,,,,,
6,,3825,18820,71,20220120,3765,3830,3765,,,,,,,
7,,3800,14700,55,20220119,3740,3800,3740,,,,,,,
8,,3780,54018,203,20220118,3830,3830,3675,,,,,,,
9,,3830,35993,137,20220117,3885,3885,3715,,,,,,,
10,,3885,36558,141,20220114,3855,3890,3830,,,,,,,
11,,3855,34185,132,20220113,3890,3890,3810,,,,,,,
12,,3850,30942,118,20220112,3800,3850,3760,,,,,,,
13,,3800,49349,186,20220111,3890,3890,3730,,,,,,,
14,,3890,31294,122,20220110,3960,3960,3860,,,,,,,
15,,3930,66627,261,20220107,3845,3975,3845,,,,,,,
16,,3845,60910,233,20220106,3790,3850,3780,,,,,,,
17,,3830,43394,166,20220105,3895,3895,3795,,,,,,,
18,,3860,35729,137,20220104,3900,3900,3800,,,,,,,
19,,3885,28910,111,20220103,3910,3910,3830,,,,,,,
20,,3910,48020,185,20211230,3895,3940,3710,,,,,,,
21,,3930,21248,83,20211229,3915,3930,3885,4,0.00,,,,,
22,,3920,37279,146,20211228,3900,3950,3875,,,,,,,
23,,3900,16278,63,20211227,3895,3920,3855,,,,,,,
24,,3895,37033,143,20211224,3870,3900,3835,,,,,,,
25,,3850,53373,206,20211223,3860,3900,3820,,,,,,,
26,,3840,13579,52,20211222,3835,3870,3795,,,,,,,
27,,3830,74228,281,20211221,3740,3840,3735,,,,,,,
28,,3730,21398,80,20211220,3790,3790,3675,,,,,,,
29,,3800,19639,74,20211217,3840,3840,3725,,,,,,,
30,,3840,31627,121,20211216,3880,3900,3800,,,,,,,
31,,3870,9330,36,20211215,3890,3900,3865,,,,,,,
32,,3895,18929,73,20211214,3870,3895,3815,,,,,,,
33,,3875,19127,74,20211213,3900,3915,3835,,,,,,,
34,,3875,11925,46,20211210,3915,3915,3825,,,,,,,
35,,3875,33768,131,20211209,3810,3910,3810,,,,,,,
36,,3805,18064,69,20211208,3875,3915,3780,,,,,,,
37,,3875,13626,53,20211207,3915,3945,3815,,,,,,,
38,,3915,37916,147,20211206,3965,3965,3745,,,,,,,
39,,3990,36344,145,20211203,3975,4010,3935,,,,,,,
40,,3970,53159,209,20211202,3815,3980,3775,,,,,,,
41,,3815,106311,394,20211201,3550,3840,3535,,,,,,,
42,,3600,167472,599,20211130,3710,3830,3340,,,,,,,
43,,3850,33955,131,20211129,3840,3955,3780,,,,,,,
44,,3980,40648,161,20211126,3975,4005,3900,,,,,,,
45,,4015,63882,256,20211125,3900,4060,3890,,,,,,,
46,,3950,33683,131,20211124,3910,3950,3800,,,,,,,
47,,3950,20534,81,20211123,3990,4025,3890,,,,,,,
48,,4025,17206,69,20211122,4055,4090,3970,,,,,,,
49,,4095,64297,261,20211119,4010,4100,3920,,,,,,,
50,,3940,60797,236,20211118,3720,3995,3715,,,,,,,
51,,3800,49740,186,20211117,3790,3865,3645,,,,,,,
52,,3790,19289,73,20211116,3850,3865,3770,,,,,,,
53,,3850,46761,180,20211115,3800,3900,3780,,,,,,,
54,,3745,36211,134,20211112,3665,3750,3620,,,,,,,
55,,3700,102292,374,20211111,3685,3775,3600,,,,,,,
56,,3810,69020,264,20211110,3990,4000,3755,,,,,,,
57,,3990,14784,59,20211109,3990,4020,3950,,,,,,,
58,,3950,19605,77,20211108,3920,3950,3800,,,,,,,
59,,3970,25564,101,20211105,3980,3995,3890,,,,,,,
60,,4020,23142,93,20211104,4025,4080,3960,,,,,,,
61,,4020,17060,68,20211103,4035,4045,3980,,,,,,,
62,,4015,21317,86,20211102,4050,4065,3990,,,,,,,
63,,4030,37554,150,20211101,3995,4045,3975,,,,,,,
64,,4035,14507,58,20211029,4060,4060,3970,,,,,,,
65,,4060,20830,84,20211028,4120,4120,4000,,,,,,,
66,,4080,39117,158,20211027,4160,4180,3975,,,,,,,
67,,4140,13442,56,20211026,4115,4225,4100,,,,,,,
68,,4120,18897,77,20211025,4110,4135,4025,,,,,,,
69,,4115,20962,86,20211022,4135,4135,4080,,,,,,,
70,,4140,34804,144,20211021,4250,4250,4080,,,,,,,
71,,4255,11678,49,20211020,4275,4275,4180,,,,,,,
72,,4235,29930,126,20211019,4255,4300,4090,,,,,,,
73,,4255,37093,157,20211018,4320,4320,4140,,,,,,,
74,,4320,30590,132,20211015,4315,4355,4255,,,,,,,
75,,4315,20409,88,20211014,4320,4350,4260,,,,,,,
76,,4290,25104,108,20211013,4255,4390,4255,,,,,,,
77,,4340,83513,356,20211012,4370,4370,4110,,,,,,,
78,,4300,47080,199,20211008,4085,4300,4085,,,,,,,
79,,4075,72807,294,20211007,3910,4140,3900,,,,,,,
80,,3905,99688,387,20211006,3920,4150,3745,,,,,,,
