,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153460,8080,94385,758,20220128,8400,8540,7740,,,,,,,
1,,8400,55923,463,20220127,8150,8440,8050,,,,,,,
2,,8150,67953,558,20220126,8430,8520,8080,,,,,,,
3,,8430,105890,895,20220125,8340,8650,8260,,,,,,,
4,,8340,332655,2967,20220124,9170,9410,8260,,,,,,,
5,,9310,1264725,11603,20220121,8510,9600,8510,,,,,,,
6,,8350,58535,494,20220120,8490,8800,8140,,,,,,,
7,,8490,249043,2085,20220119,7840,8970,7750,,,,,,,
8,,7920,33650,269,20220118,7810,8220,7740,,,,,,,
9,,7890,15891,125,20220117,7860,7930,7710,,,,,,,
10,,7970,23639,188,20220114,8230,8230,7810,,,,,,,
11,,8240,48173,394,20220113,8300,8480,8050,,,,,,,
12,,8170,43807,347,20220112,7710,8220,7560,,,,,,,
13,,7710,20871,163,20220111,7950,8030,7640,,,,,,,
14,,8030,125151,1040,20220110,7900,8970,7870,,,,,,,
15,,7900,17489,137,20220107,7880,7900,7740,,,,,,,
16,,7900,26015,206,20220106,8000,8100,7750,,,,,,,
17,,8110,26257,212,20220105,8220,8220,7990,,,,,,,
18,,8220,65283,550,20220104,8500,8640,8160,,,,,,,
19,,8500,312388,2664,20220103,7640,9250,7640,,,,,,,
20,,7640,10025,76,20211230,7430,7720,7430,,,,,,,
21,,7500,16315,121,20211229,7370,7570,7300,4,0.00,,,,,
22,,7370,18217,136,20211228,7500,7540,7310,,,,,,,
23,,7500,12126,92,20211227,7980,7980,7500,,,,,,,
24,,7740,18080,141,20211224,7800,8000,7700,,,,,,,
25,,7780,27240,209,20211223,7390,7960,7380,,,,,,,
26,,7320,21161,155,20211222,7280,7410,7200,,,,,,,
27,,7280,14568,106,20211221,7360,7360,7210,,,,,,,
28,,7430,18374,138,20211220,7610,7620,7410,,,,,,,
29,,7670,9866,76,20211217,7780,7780,7610,,,,,,,
30,,7780,10714,83,20211216,7970,7970,7690,,,,,,,
31,,7980,19969,159,20211215,8120,8200,7800,,,,,,,
32,,8200,12528,102,20211214,8140,8210,8060,,,,,,,
33,,8140,22853,187,20211213,8090,8360,8060,,,,,,,
34,,8090,16215,130,20211210,7860,8130,7860,,,,,,,
35,,7860,12613,99,20211209,7900,8040,7760,,,,,,,
36,,7900,17446,138,20211208,7900,8160,7780,,,,,,,
37,,7900,23903,193,20211207,8160,8430,7850,,,,,,,
38,,8160,29940,238,20211206,7790,8200,7790,,,,,,,
39,,7790,18709,147,20211203,7900,8100,7690,,,,,,,
40,,7900,24878,192,20211202,7580,8010,7490,,,,,,,
41,,7580,31354,229,20211201,7200,7830,7010,,,,,,,
42,,7200,33487,250,20211130,7730,7730,7200,,,,,,,
43,,7790,15383,119,20211129,7890,7890,7500,,,,,,,
44,,7900,24030,190,20211126,8110,8110,7720,,,,,,,
45,,8110,7922,65,20211125,8280,8280,8030,,,,,,,
46,,8340,23310,194,20211124,8570,8570,7920,,,,,,,
47,,8570,26530,228,20211123,8580,8780,8500,,,,,,,
48,,8580,31664,269,20211122,8350,8760,8350,,,,,,,
49,,8350,38470,325,20211119,8320,8540,8320,,,,,,,
