,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298870,4190,324863,1355,20220128,4240,4240,4095,,,,,,,
1,,4200,505874,2145,20220127,4325,4410,4190,,,,,,,
2,,4350,3253865,14985,20220126,4250,4875,4235,,,,,,,
3,,4240,280499,1201,20220125,4400,4430,4220,,,,,,,
4,,4375,233393,1029,20220124,4505,4505,4365,,,,,,,
5,,4505,1006196,4593,20220121,4475,4670,4435,,,,,,,
6,,4435,453042,2019,20220120,4440,4515,4360,,,,,,,
7,,4450,767955,3343,20220119,4245,4530,4150,,,,,,,
8,,4310,3462259,15711,20220118,4260,4730,4260,,,,,,,
9,,4185,569672,2404,20220117,4365,4365,4180,,,,,,,
10,,4365,454225,2000,20220114,4475,4480,4365,,,,,,,
11,,4490,224329,1009,20220113,4500,4535,4485,,,,,,,
12,,4490,415005,1872,20220112,4540,4555,4490,,,,,,,
13,,4500,970567,4439,20220111,4745,4760,4500,,,,,,,
14,,4745,652346,3120,20220110,4880,4890,4745,,,,,,,
15,,4895,368274,1807,20220107,4880,4955,4865,,,,,,,
16,,4885,928546,4579,20220106,5000,5000,4885,,,,,,,
17,,5040,724335,3661,20220105,5130,5140,5020,,,,,,,
18,,5130,389716,1999,20220104,5170,5190,5090,,,,,,,
19,,5160,574550,2935,20220103,5130,5170,5060,,,,,,,
20,,5130,804470,4162,20211230,5230,5280,5130,,,,,,,
21,,5230,2625118,13776,20211229,5220,5390,5130,4,0.00,,,,,
22,,5200,1821484,9495,20211228,5280,5350,5140,,,,,,,
23,,5270,672936,3546,20211227,5290,5330,5240,,,,,,,
24,,5290,630400,3343,20211224,5310,5360,5280,,,,,,,
25,,5290,1424853,7612,20211223,5430,5460,5280,,,,,,,
26,,5420,2147198,11722,20211222,5490,5590,5400,,,,,,,
27,,5490,1868160,10184,20211221,5450,5520,5400,,,,,,,
28,,5530,7100385,39413,20211220,5560,5770,5380,,,,,,,
29,,5430,5632787,30449,20211217,5410,5530,5230,,,,,,,
30,,5350,27310567,158013,20211216,6030,6280,5230,,,,,,,
