,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000860,24800,16525,401,20220128,23750,24800,23600,,,,,,,
1,,23750,27424,655,20220127,24400,24850,23450,,,,,,,
2,,24500,8544,212,20220126,24850,25150,24500,,,,,,,
3,,24850,27589,680,20220125,25000,25300,24250,,,,,,,
4,,25200,23401,585,20220124,25150,25200,24750,,,,,,,
5,,25400,16165,409,20220121,25900,25900,25000,,,,,,,
6,,25900,6246,160,20220120,25150,25900,25150,,,,,,,
7,,25300,19804,502,20220119,25100,25850,25100,,,,,,,
8,,25500,29358,754,20220118,26150,26200,25300,,,,,,,
9,,26250,22205,579,20220117,26350,26650,25900,,,,,,,
10,,26550,16070,424,20220114,26150,26700,26150,,,,,,,
11,,26600,26605,709,20220113,26300,26950,26300,,,,,,,
12,,26450,21922,572,20220112,25600,26450,25600,,,,,,,
13,,25600,24353,624,20220111,26000,26100,25350,,,,,,,
14,,26050,26790,702,20220110,26300,26650,25900,,,,,,,
15,,26300,16640,437,20220107,26450,26550,26050,,,,,,,
16,,26450,43576,1154,20220106,26200,26950,26100,,,,,,,
17,,26550,70746,1866,20220105,26000,26850,25800,,,,,,,
18,,26050,86644,2229,20220104,25000,26100,25000,,,,,,,
19,,25150,49617,1236,20220103,25000,25250,24600,,,,,,,
20,,24950,151164,3792,20211230,25350,25500,24800,,,,,,,
21,,25350,1189384,34484,20211229,31450,31450,25350,4,0.00,,,,,
22,,24200,24575,605,20211228,23850,24200,23550,,,,,,,
23,,23750,14272,339,20211227,24200,24200,23500,,,,,,,
24,,24100,41643,984,20211224,22950,24200,22950,,,,,,,
25,,22950,11693,271,20211223,22950,23350,22950,,,,,,,
26,,22900,5849,134,20211222,22750,22950,22700,,,,,,,
27,,22700,7809,178,20211221,22800,22950,22650,,,,,,,
28,,22900,9631,221,20211220,23350,23350,22750,,,,,,,
29,,23400,3289,77,20211217,23350,23700,23150,,,,,,,
30,,23300,5774,134,20211216,23100,23300,23100,,,,,,,
31,,23150,8297,192,20211215,23400,23400,23100,,,,,,,
32,,23450,7130,166,20211214,23300,23550,23150,,,,,,,
33,,23400,10510,247,20211213,23800,24200,23350,,,,,,,
34,,23800,17418,416,20211210,23300,24250,23300,,,,,,,
35,,23300,11829,276,20211209,23600,23650,23200,,,,,,,
36,,23250,10711,251,20211208,23400,23750,23100,,,,,,,
37,,22900,22572,516,20211207,22450,23150,22400,,,,,,,
38,,22350,17377,385,20211206,21950,22400,21850,,,,,,,
39,,22050,17871,391,20211203,21650,22150,21400,,,,,,,
40,,21650,7635,162,20211202,21100,21650,20800,,,,,,,
41,,21300,11172,235,20211201,20800,21800,20750,,,,,,,
42,,20800,30224,637,20211130,21750,22050,20750,,,,,,,
43,,21750,8414,184,20211129,21700,22150,21550,,,,,,,
44,,22300,10477,234,20211126,22650,22750,22200,,,,,,,
45,,22700,3890,88,20211125,22700,22800,22550,,,,,,,
46,,22600,11393,258,20211124,22600,22800,22500,,,,,,,
47,,22600,7639,172,20211123,22350,23000,22350,,,,,,,
48,,22800,10566,238,20211122,22450,22800,22300,,,,,,,
49,,22450,6506,146,20211119,22700,22750,22300,,,,,,,
