,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530016,16585,10,0,20220128,16585,16585,16585,,,,,,,
1,,16705,0,0,20220127,16705,16705,16705,,,,,,,
2,,16755,11,0,20220126,16755,16755,16755,,,,,,,
3,,16790,10,0,20220125,16790,16790,16790,,,,,,,
4,,16680,12,0,20220124,16610,16680,16610,,,,,,,
5,,16995,0,0,20220121,16995,16995,16995,,,,,,,
6,,17230,0,0,20220120,17230,17230,17230,,,,,,,
7,,17495,28,0,20220119,17495,17495,17495,,,,,,,
8,,17735,2,0,20220118,17795,17795,17735,,,,,,,
9,,17790,3,0,20220117,17795,17795,17735,,,,,,,
10,,17625,3,0,20220114,17680,17680,17625,,,,,,,
11,,17485,2,0,20220113,17545,17545,17485,,,,,,,
12,,17490,5,0,20220112,17490,17550,17490,,,,,,,
13,,17320,11,0,20220111,17355,17355,17320,,,,,,,
14,,17405,10,0,20220110,17405,17410,17405,,,,,,,
15,,17180,0,0,20220107,17180,17180,17180,,,,,,,
16,,17160,0,0,20220106,17160,17160,17160,,,,,,,
17,,17190,0,0,20220105,17190,17190,17190,,,,,,,
18,,16805,913,15,20220104,16810,16810,16805,,,,,,,
19,,16575,310,5,20220103,16575,16575,16575,,,,,,,
20,,16595,5,0,20211230,16595,16595,16595,,,,,,,
21,,16560,1201,20,20211229,16560,16560,16560,,,,,,,
22,,16515,12,0,20211228,16515,16515,16515,,,,,,,
23,,16320,0,0,20211227,16320,16320,16320,,,,,,,
24,,16320,0,0,20211224,16320,16320,16320,,,,,,,
25,,16230,1,0,20211223,16230,16230,16230,,,,,,,
26,,16080,0,0,20211222,16080,16080,16080,,,,,,,
27,,15855,2,0,20211221,15855,15855,15855,,,,,,,
28,,16075,0,0,20211220,16075,16075,16075,,,,,,,
29,,16380,1196,20,20211217,16380,16380,16380,,,,,,,
30,,16175,1,0,20211216,16175,16175,16175,,,,,,,
31,,16105,0,0,20211215,16105,16105,16105,,,,,,,
32,,16030,1238,20,20211214,16030,16030,16030,,,,,,,
33,,16325,79,1,20211213,16325,16325,16325,,,,,,,
34,,16230,0,0,20211210,16230,16230,16230,,,,,,,
35,,16250,0,0,20211209,16250,16250,16250,,,,,,,
36,,16295,1,0,20211208,16295,16295,16295,,,,,,,
37,,15995,10001,160,20211207,15995,15995,15995,,,,,,,
38,,15810,11243,178,20211206,15810,15810,15740,,,,,,,
39,,15930,6007,95,20211203,15845,15930,15845,,,,,,,
40,,15450,9448,145,20211202,15390,15450,15380,,,,,,,
41,,15640,15421,241,20211201,15640,15640,15635,,,,,,,
42,,16045,21,0,20211130,16115,16115,16045,,,,,,,
43,,16120,4024,65,20211129,16085,16120,16050,,,,,,,
44,,16660,0,0,20211126,16660,16660,16660,,,,,,,
45,,16660,0,0,20211125,16660,16660,16660,,,,,,,
46,,16660,0,0,20211124,16660,16660,16660,,,,,,,
47,,16455,4,0,20211123,16455,16455,16455,,,,,,,
