,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044060,8270,34447,281,20220128,8010,8290,8010,,,,,,,
1,,8130,70864,578,20220127,8150,8440,8050,,,,,,,
2,,8300,68659,569,20220126,7980,8410,7980,,,,,,,
3,,8050,101507,818,20220125,8070,8370,7940,,,,,,,
4,,8190,38745,319,20220124,8600,8600,8160,,,,,,,
5,,8510,30632,260,20220121,8400,8590,8400,,,,,,,
6,,8590,44161,374,20220120,8210,8600,8210,,,,,,,
7,,8340,47999,393,20220119,7950,8340,7950,,,,,,,
8,,8150,103005,845,20220118,8290,8390,8060,,,,,,,
9,,8300,130831,1096,20220117,8600,8650,8240,,,,,,,
10,,8510,142261,1225,20220114,8680,8830,8460,,,,,,,
11,,8750,207064,1812,20220113,8860,8980,8610,,,,,,,
12,,9080,214295,1922,20220112,8950,9130,8780,,,,,,,
13,,8910,287282,2531,20220111,8710,9000,8610,,,,,,,
14,,8700,1406144,12651,20220110,8490,9450,8410,,,,,,,
15,,8410,46962,392,20220107,8300,8450,8200,,,,,,,
16,,8260,57113,474,20220106,8330,8390,8250,,,,,,,
17,,8330,43602,363,20220105,8530,8530,8300,,,,,,,
18,,8410,76746,643,20220104,8360,8520,8330,,,,,,,
19,,8360,109415,918,20220103,8430,8590,8300,,,,,,,
20,,8360,122288,1012,20211230,8360,8420,8130,,,,,,,
21,,8350,72081,596,20211229,8160,8400,8130,4,0.00,,,,,
22,,8150,42317,347,20211228,8230,8340,8150,,,,,,,
23,,8230,72893,609,20211227,8300,8330,8200,,,,,,,
24,,8300,26008,215,20211224,8240,8350,8200,,,,,,,
25,,8240,43185,356,20211223,8220,8350,8190,,,,,,,
26,,8270,56967,472,20211222,8380,8490,8200,,,,,,,
27,,8360,33272,277,20211221,8300,8390,8270,,,,,,,
28,,8300,126197,1064,20211220,8650,8650,8290,,,,,,,
29,,8660,29216,253,20211217,8650,8740,8620,,,,,,,
30,,8680,56204,486,20211216,8700,8730,8600,,,,,,,
31,,8680,98802,855,20211215,8850,8910,8600,,,,,,,
32,,8850,76015,669,20211214,8860,9030,8700,,,,,,,
33,,8860,82294,744,20211213,8910,9190,8850,,,,,,,
34,,8820,158239,1429,20211210,8900,9210,8820,,,,,,,
35,,8900,55870,501,20211209,9090,9160,8880,,,,,,,
36,,9070,160557,1458,20211208,8950,9210,8860,,,,,,,
37,,8950,83528,745,20211207,8930,9080,8740,,,,,,,
38,,8790,140580,1237,20211206,8620,9110,8510,,,,,,,
39,,8630,68382,575,20211203,8360,8640,8170,,,,,,,
40,,8290,77618,637,20211202,8110,8450,8080,,,,,,,
41,,8270,94174,762,20211201,8000,8310,7950,,,,,,,
42,,8120,122885,1002,20211130,8240,8470,8000,,,,,,,
43,,8280,97696,812,20211129,8080,8520,8080,,,,,,,
44,,8620,86169,742,20211126,8890,8890,8540,,,,,,,
45,,8780,41504,365,20211125,8860,8940,8760,,,,,,,
46,,8900,71003,637,20211124,9120,9120,8880,,,,,,,
47,,9060,51552,468,20211123,9050,9290,8900,,,,,,,
48,,9050,92793,846,20211122,9340,9340,9050,,,,,,,
49,,9340,143162,1341,20211119,9320,9500,9280,,,,,,,
50,,9330,210806,1941,20211118,9070,9370,9030,,,,,,,
51,,9170,367484,3322,20211117,8690,9220,8690,,,,,,,
52,,8690,81086,703,20211116,8620,8840,8610,,,,,,,
53,,8690,85507,743,20211115,8660,8830,8580,,,,,,,
54,,8740,77386,679,20211112,8630,8930,8630,,,,,,,
55,,8800,154956,1376,20211111,9050,9120,8500,,,,,,,
56,,9120,116739,1078,20211110,9260,9370,9100,,,,,,,
57,,9250,431900,4059,20211109,9280,9670,9190,,,,,,,
58,,9140,68390,618,20211108,8970,9160,8820,,,,,,,
59,,9010,113779,1033,20211105,9150,9260,8980,,,,,,,
60,,9150,257618,2388,20211104,9270,9490,9050,,,,,,,
61,,9200,131741,1208,20211103,9070,9270,9070,,,,,,,
62,,9210,275864,2536,20211102,8930,9310,8930,,,,,,,
63,,8930,88195,788,20211101,8850,9020,8800,,,,,,,
64,,8850,99867,893,20211029,9050,9120,8600,,,,,,,
65,,9050,147693,1342,20211028,9150,9220,9010,,,,,,,
66,,9150,267014,2432,20211027,9190,9300,8890,,,,,,,
67,,9190,289634,2653,20211026,8980,9240,8980,,,,,,,
68,,8970,162610,1455,20211025,9050,9060,8820,,,,,,,
69,,8910,129367,1146,20211022,8870,9010,8700,,,,,,,
70,,8880,274880,2443,20211021,8700,9030,8590,,,,,,,
71,,8700,92865,803,20211020,8600,8800,8510,,,,,,,
72,,8620,104041,898,20211019,8460,8830,8450,,,,,,,
73,,8450,105654,893,20211018,8600,8600,8360,,,,,,,
74,,8520,588839,4982,20211015,7810,8900,7780,,,,,,,
75,,7810,39646,308,20211014,7580,7850,7580,,,,,,,
76,,7570,85095,643,20211013,7430,7800,7420,,,,,,,
77,,7620,29586,223,20211012,7540,7650,7440,,,,,,,
78,,7540,50868,383,20211008,7540,7890,7460,,,,,,,
79,,7550,26341,200,20211007,7650,7660,7480,,,,,,,
80,,7500,82860,639,20211006,7740,8080,7430,,,,,,,
81,,7770,97397,752,20211005,7760,7920,7520,,,,,,,
82,,7760,71023,558,20211001,7950,8030,7760,,,,,,,
83,,8030,30344,242,20210930,7950,8150,7910,,,,,,,
84,,7980,79320,630,20210929,8040,8050,7810,,,,,,,
85,,8050,50549,408,20210928,8110,8240,8020,,,,,,,
86,,8190,27320,223,20210927,8070,8370,8070,,,,,,,
87,,8110,53391,442,20210924,8200,8430,8100,,,,,,,
88,,8090,59345,486,20210923,8200,8560,8090,,,,,,,
89,,8230,33570,277,20210917,8260,8400,8200,,,,,,,
90,,8310,23815,199,20210916,8310,8500,8230,,,,,,,
91,,8330,44295,370,20210915,8420,8570,8290,,,,,,,
92,,8470,30930,263,20210914,8430,8750,8430,,,,,,,
93,,8580,164091,1392,20210913,8300,8800,8150,,,,,,,
94,,8310,67501,568,20210910,8500,8580,8290,,,,,,,
95,,8490,55632,469,20210909,8400,8510,8330,,,,,,,
96,,8500,64680,550,20210908,8680,8720,8400,,,,,,,
97,,8600,37158,320,20210907,8610,8680,8550,,,,,,,
98,,8610,49797,429,20210906,8590,8690,8540,,,,,,,
99,,8610,58167,499,20210903,8710,8710,8540,,,,,,,
100,,8600,61460,530,20210902,8720,8760,8550,,,,,,,
101,,8690,78855,678,20210901,8510,8700,8480,,,,,,,
102,,8540,39753,340,20210831,8670,8700,8520,,,,,,,
103,,8660,67119,581,20210830,8650,8770,8520,,,,,,,
104,,8710,34752,302,20210827,8680,8790,8590,,,,,,,
105,,8680,46678,408,20210826,8790,8880,8670,,,,,,,
106,,8800,86823,750,20210825,8660,8800,8520,,,,,,,
107,,8570,64750,554,20210824,8560,8620,8460,,,,,,,
108,,8410,81184,684,20210823,8220,8560,8220,,,,,,,
109,,8220,149996,1261,20210820,8750,8750,8220,,,,,,,
110,,8470,197730,1690,20210819,8340,8950,8270,,,,,,,
111,,8400,410164,3534,20210818,8060,9160,7960,,,,,,,
112,,8040,267037,2173,20210817,8480,8490,7940,,,,,,,
113,,8570,85170,735,20210813,8820,8980,8490,,,,,,,
114,,8820,157351,1381,20210812,8880,8940,8210,,,,,,,
115,,8910,59922,534,20210811,8990,9040,8870,,,,,,,
116,,8990,132203,1180,20210810,8990,9000,8860,,,,,,,
117,,8990,100642,901,20210809,9080,9080,8890,,,,,,,
118,,9010,76602,692,20210806,9120,9120,9000,,,,,,,
119,,9040,143126,1291,20210805,9140,9140,8980,,,,,,,
120,,9030,62037,558,20210804,8920,9080,8920,,,,,,,
121,,8950,129419,1158,20210803,9150,9150,8880,,,,,,,
122,,9050,162019,1458,20210802,9100,9100,8920,,,,,,,
123,,9100,202515,1844,20210730,9160,9170,9060,,,,,,,
124,,9160,109738,1002,20210729,9160,9260,9090,,,,,,,
125,,9100,270269,2463,20210728,9240,9260,9040,,,,,,,
126,,9250,141942,1319,20210727,9340,9380,9240,,,,,,,
