,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293480,18150,24173,435,20220128,17850,18250,17750,,,,,,,
1,,17950,38206,690,20220127,18300,18500,17850,,,,,,,
2,,18300,111595,2149,20220126,19300,20050,18300,,,,,,,
3,,19300,67020,1253,20220125,18600,19700,17800,,,,,,,
4,,18400,15931,295,20220124,19000,19000,18200,,,,,,,
5,,18900,14937,282,20220121,18600,19100,18600,,,,,,,
6,,18900,12160,228,20220120,18600,19000,18600,,,,,,,
7,,18700,49733,939,20220119,19000,19200,18600,,,,,,,
8,,19150,16850,326,20220118,19600,19650,19150,,,,,,,
9,,19550,33643,661,20220117,19600,19900,19150,,,,,,,
10,,19600,22460,439,20220114,19650,19750,19450,,,,,,,
11,,19700,120190,2289,20220113,19900,20000,19550,,,,,,,
12,,19900,11482,230,20220112,20000,20150,19900,,,,,,,
13,,20000,33042,656,20220111,20050,20150,19700,,,,,,,
14,,20050,50001,1012,20220110,20750,20800,19900,,,,,,,
15,,20750,20646,428,20220107,21100,21100,20600,,,,,,,
16,,21050,20226,423,20220106,20900,21150,20650,,,,,,,
17,,20950,96069,2019,20220105,20400,21500,20250,,,,,,,
18,,20350,24940,504,20220104,20100,20350,20100,,,,,,,
19,,20100,8079,163,20220103,20300,20450,20050,,,,,,,
20,,20150,17356,353,20211230,20300,20500,20150,,,,,,,
21,,20250,21301,431,20211229,19900,20450,19900,4,0.00,,,,,
22,,20150,22284,447,20211228,20100,20200,19950,,,,,,,
23,,20050,11675,235,20211227,20050,20200,19950,,,,,,,
24,,19950,9795,195,20211224,20050,20050,19900,,,,,,,
25,,19900,7089,141,20211223,19800,20050,19700,,,,,,,
26,,19900,3105,62,20211222,19900,19950,19750,,,,,,,
27,,19750,29081,576,20211221,19950,19950,19650,,,,,,,
28,,19900,11698,233,20211220,20150,20150,19800,,,,,,,
29,,20000,7235,144,20211217,20000,20100,19850,,,,,,,
30,,20050,8240,165,20211216,20050,20150,19950,,,,,,,
31,,20050,8085,161,20211215,19800,20050,19550,,,,,,,
32,,19800,5035,99,20211214,19800,19800,19600,,,,,,,
33,,19800,10370,204,20211213,19700,19850,19500,,,,,,,
34,,19650,16519,323,20211210,19700,19750,19400,,,,,,,
35,,19700,7725,152,20211209,19700,19850,19400,,,,,,,
36,,19600,11702,229,20211208,19450,19800,19400,,,,,,,
37,,19400,17050,330,20211207,19150,19600,19150,,,,,,,
38,,19250,12178,233,20211206,19200,19300,18950,,,,,,,
39,,19300,12850,246,20211203,18750,19350,18750,,,,,,,
40,,18750,9190,172,20211202,18400,18950,18400,,,,,,,
41,,18800,29477,543,20211201,18350,18850,18200,,,,,,,
42,,18400,51873,969,20211130,19200,19450,18200,,,,,,,
43,,19200,19211,370,20211129,19300,19450,19100,,,,,,,
44,,19500,25463,498,20211126,19800,19800,19400,,,,,,,
45,,19700,18056,354,20211125,19850,19850,19500,,,,,,,
46,,19700,7395,146,20211124,19650,19800,19600,,,,,,,
47,,19550,25909,510,20211123,20050,20050,19550,,,,,,,
48,,19850,8215,164,20211122,20050,20150,19800,,,,,,,
49,,20000,12159,243,20211119,20100,20250,19800,,,,,,,
50,,19800,13234,263,20211118,20000,20000,19750,,,,,,,
51,,19900,18620,372,20211117,20250,20250,19900,,,,,,,
52,,20200,17898,360,20211116,20100,20300,20050,,,,,,,
53,,20100,18053,363,20211115,20100,20350,19900,,,,,,,
54,,19900,8664,173,20211112,19550,20050,19550,,,,,,,
55,,19650,9202,181,20211111,19550,19850,19550,,,,,,,
56,,19650,14527,285,20211110,19800,19800,19550,,,,,,,
57,,19750,9059,179,20211109,19800,19950,19650,,,,,,,
58,,19800,24894,491,20211108,20000,20050,19550,,,,,,,
59,,19900,38864,775,20211105,20250,20250,19800,,,,,,,
60,,20200,28009,568,20211104,20600,20600,20150,,,,,,,
61,,20500,13684,280,20211103,20600,20650,20300,,,,,,,
62,,20650,12447,256,20211102,20350,20650,20350,,,,,,,
63,,20400,17516,359,20211101,20550,20800,20350,,,,,,,
64,,20550,26060,540,20211029,21000,21000,20550,,,,,,,
65,,21000,24522,512,20211028,21000,21000,20700,,,,,,,
66,,20900,24119,504,20211027,20750,21000,20750,,,,,,,
67,,20850,16150,338,20211026,21000,21150,20800,,,,,,,
68,,20900,14046,294,20211025,21150,21200,20700,,,,,,,
69,,21000,19123,400,20211022,20950,21200,20800,,,,,,,
70,,21050,34757,734,20211021,20600,21350,20600,,,,,,,
71,,20800,21484,444,20211020,20750,20900,20450,,,,,,,
72,,20650,31084,638,20211019,20600,20700,20400,,,,,,,
73,,20500,16339,336,20211018,20700,20750,20500,,,,,,,
74,,20650,59623,1227,20211015,20600,20750,20400,,,,,,,
75,,20500,48909,1003,20211014,20550,20900,20100,,,,,,,
76,,20850,74224,1500,20211013,19750,20900,19750,,,,,,,
77,,20250,24537,498,20211012,20550,20550,20150,,,,,,,
78,,20550,27280,559,20211008,20500,20650,20300,,,,,,,
79,,20250,50704,1025,20211007,20000,20500,20000,,,,,,,
80,,20050,101083,2040,20211006,20850,20950,19900,,,,,,,
81,,20700,81273,1689,20211005,21450,21450,20450,,,,,,,
82,,21450,30343,657,20211001,22000,22000,21400,,,,,,,
83,,22100,31608,694,20210930,21700,22100,21700,,,,,,,
84,,21700,30781,668,20210929,21700,21850,21500,,,,,,,
85,,21950,47517,1044,20210928,22250,22250,21750,,,,,,,
86,,22250,59067,1317,20210927,22100,22600,21900,,,,,,,
87,,22250,29802,654,20210924,22000,22250,21850,,,,,,,
88,,22000,42271,927,20210923,22200,22350,21800,,,,,,,
89,,22250,26585,591,20210917,22350,22400,22050,,,,,,,
90,,22250,33049,737,20210916,22100,22450,22100,,,,,,,
91,,22150,38619,853,20210915,22300,22300,21950,,,,,,,
92,,22200,21746,485,20210914,22400,22450,22150,,,,,,,
93,,22400,39001,868,20210913,22350,22400,22050,,,,,,,
94,,22400,38145,855,20210910,22450,22550,22250,,,,,,,
95,,22450,40665,909,20210909,22400,22600,22250,,,,,,,
96,,22400,53268,1196,20210908,22600,22600,22350,,,,,,,
97,,22600,55292,1248,20210907,22700,22750,22400,,,,,,,
98,,22650,46088,1040,20210906,22600,22750,22350,,,,,,,
99,,22600,60369,1368,20210903,22650,22850,22550,,,,,,,
100,,22550,61750,1401,20210902,22950,23000,22550,,,,,,,
101,,22900,148741,3388,20210901,22650,22950,22400,,,,,,,
102,,22550,118138,2646,20210831,22050,22700,21850,,,,,,,
103,,22050,53074,1165,20210830,21950,22100,21800,,,,,,,
104,,21850,37793,820,20210827,21600,21850,21550,,,,,,,
105,,21800,54759,1191,20210826,21950,21950,21550,,,,,,,
106,,21900,54222,1184,20210825,22000,22200,21600,,,,,,,
107,,22000,284199,6282,20210824,21450,22950,21300,,,,,,,
108,,21150,38778,826,20210823,21200,21450,21150,,,,,,,
109,,21200,65258,1391,20210820,21800,21800,21050,,,,,,,
110,,21750,50391,1099,20210819,22100,22200,21550,,,,,,,
111,,22150,43670,962,20210818,22100,22200,21750,,,,,,,
112,,22000,84086,1844,20210817,21800,22250,21550,,,,,,,
113,,21700,38930,837,20210813,21700,21800,21300,,,,,,,
114,,21700,34744,753,20210812,21750,21850,21600,,,,,,,
115,,21850,33000,717,20210811,21850,21950,21600,,,,,,,
116,,21850,26946,588,20210810,21900,21950,21750,,,,,,,
117,,21950,31717,694,20210809,21900,22000,21750,,,,,,,
118,,22000,21479,475,20210806,22200,22250,22000,,,,,,,
119,,22200,40685,894,20210805,22050,22200,21800,,,,,,,
120,,22100,27442,604,20210804,22050,22150,21850,,,,,,,
121,,22050,67994,1497,20210803,21700,22250,21600,,,,,,,
122,,21700,27425,591,20210802,21350,21700,21350,,,,,,,
123,,21500,27685,596,20210730,21650,21750,21350,,,,,,,
124,,21700,17376,376,20210729,21600,21750,21550,,,,,,,
125,,21600,24639,533,20210728,21700,21750,21550,,,,,,,
126,,21700,20568,446,20210727,21800,21800,21600,,,,,,,
127,,21700,17344,377,20210726,21850,21900,21650,,,,,,,
128,,21800,23432,511,20210723,21800,21950,21700,,,,,,,
129,,21750,40774,887,20210722,21800,21950,21650,,,,,,,
130,,21800,35055,763,20210721,21950,21950,21650,,,,,,,
131,,21800,47918,1045,20210720,21750,21950,21650,,,,,,,
132,,22050,33373,731,20210719,21900,22150,21800,,,,,,,
133,,22000,37340,822,20210716,22200,22250,21900,,,,,,,
134,,22250,32070,710,20210715,22200,22300,22050,,,,,,,
135,,22250,25721,568,20210714,22200,22250,21900,,,,,,,
136,,22250,60364,1341,20210713,21850,22450,21850,,,,,,,
137,,21900,32582,714,20210712,22100,22100,21500,,,,,,,
138,,21950,76187,1653,20210709,21850,22000,21500,,,,,,,
139,,22100,92016,2026,20210708,22500,22500,21700,,,,,,,
140,,22400,46985,1050,20210707,22550,22550,22250,,,,,,,
141,,22550,32952,740,20210706,22600,22600,22400,,,,,,,
142,,22600,37819,851,20210705,22600,22650,22350,,,,,,,
143,,22600,47504,1069,20210702,22400,22650,22350,,,,,,,
144,,22400,40530,904,20210701,22400,22400,22150,,,,,,,
145,,22300,28469,632,20210630,22250,22300,22100,,,,,,,
