,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068940,3665,156784,557,20220128,3585,3730,3475,,,,,,,
1,,3530,151190,547,20220127,3790,3820,3530,,,,,,,
2,,3755,128869,485,20220126,3830,3900,3695,,,,,,,
3,,3850,279190,1049,20220125,3870,4090,3580,,,,,,,
4,,3870,255233,998,20220124,4000,4150,3755,,,,,,,
5,,3885,317496,1211,20220121,3625,3920,3620,,,,,,,
6,,3625,78755,283,20220120,3490,3650,3490,,,,,,,
7,,3570,220615,809,20220119,3500,3845,3500,,,,,,,
8,,3500,245087,892,20220118,3800,3810,3500,,,,,,,
9,,3800,140430,536,20220117,3910,3960,3725,,,,,,,
10,,3950,110600,428,20220114,3800,3955,3770,,,,,,,
11,,3820,126091,490,20220113,3905,3980,3820,,,,,,,
12,,3935,70563,283,20220112,4100,4100,3935,,,,,,,
13,,4070,89255,358,20220111,4020,4100,3850,,,,,,,
14,,4060,256241,1019,20220110,4115,4210,3790,,,,,,,
15,,4120,133222,542,20220107,4125,4245,3990,,,,,,,
16,,4125,257616,1054,20220106,4250,4250,3920,,,,,,,
17,,4270,103584,443,20220105,4265,4375,4215,,,,,,,
18,,4310,370463,1625,20220104,4425,4500,4295,,,,,,,
19,,4370,603701,2563,20220103,4060,4370,4060,,,,,,,
20,,4030,294829,1177,20211230,4050,4065,3890,,,,,,,
21,,4030,500637,2017,20211229,3815,4125,3815,4,0.00,,,,,
22,,3760,488630,1900,20211228,4040,4065,3720,,,,,,,
23,,4040,836907,3379,20211227,4000,4080,3985,,,,,,,
24,,3995,1006181,3988,20211224,3780,4045,3780,,,,,,,
25,,3835,448540,1718,20211223,3875,3940,3720,,,,,,,
26,,3875,627688,2443,20211222,3750,3960,3720,,,,,,,
27,,3750,357163,1348,20211221,3785,3860,3710,,,,,,,
28,,3795,2367161,8898,20211220,3415,3850,3415,,,,,,,
29,,3450,491658,1678,20211217,3375,3490,3305,,,,,,,
30,,3400,1150933,3725,20211216,3000,3400,2985,,,,,,,
31,,3000,310268,920,20211215,2865,3010,2860,,,,,,,
32,,2865,87982,254,20211214,2905,2925,2855,,,,,,,
33,,2875,196672,576,20211213,2895,3000,2840,,,,,,,
34,,2880,239134,685,20211210,2770,2910,2730,,,,,,,
35,,2725,112352,304,20211209,2695,2740,2640,,,,,,,
36,,2685,58794,157,20211208,2615,2705,2600,,,,,,,
37,,2615,33602,89,20211207,2710,2710,2615,,,,,,,
38,,2685,65595,175,20211206,2740,2740,2640,,,,,,,
39,,2735,27588,75,20211203,2635,2740,2635,,,,,,,
40,,2685,56035,149,20211202,2695,2705,2615,,,,,,,
41,,2690,184131,485,20211201,2650,2705,2495,,,,,,,
42,,2585,77243,199,20211130,2600,2680,2500,,,,,,,
43,,2610,168339,441,20211129,2720,2750,2580,,,,,,,
44,,2750,411308,1141,20211126,2965,2990,2620,,,,,,,
45,,2920,178897,520,20211125,2850,2960,2810,,,,,,,
46,,2820,117821,332,20211124,2720,2855,2715,,,,,,,
