,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204480,29655,26994,806,20220128,30050,30135,29125,,,,,,,
1,,30135,25557,781,20220127,30870,31000,30075,,,,,,,
2,,30870,24964,764,20220126,31015,31015,30120,,,,,,,
3,,31125,31752,999,20220125,31680,31850,31015,,,,,,,
4,,31700,16780,531,20220124,31350,31820,31185,,,,,,,
5,,31590,11141,352,20220121,32080,32080,31360,,,,,,,
6,,32090,19720,628,20220120,31300,32155,31105,,,,,,,
7,,31310,17585,556,20220119,31505,31975,31150,,,,,,,
8,,31795,23796,752,20220118,31325,31930,30900,,,,,,,
9,,31310,21247,661,20220117,30520,31445,30505,,,,,,,
10,,30630,22916,703,20220114,31005,31010,30480,,,,,,,
11,,31105,24710,780,20220113,32465,32500,31105,,,,,,,
12,,32105,21101,670,20220112,32045,32135,31625,,,,,,,
13,,31720,8746,279,20220111,32415,32415,31700,,,,,,,
14,,32420,13320,428,20220110,32340,32520,31775,,,,,,,
15,,32355,19059,617,20220107,32205,32725,32195,,,,,,,
16,,32160,18566,598,20220106,32385,32650,31795,,,,,,,
17,,32755,17061,565,20220105,33065,33450,32630,,,,,,,
18,,33065,17669,587,20220104,33390,33700,32615,,,,,,,
19,,33385,13788,458,20220103,33155,33460,33085,,,,,,,
20,,32975,15463,508,20211230,32435,33040,32225,,,,,,,
21,,32620,19336,636,20211229,33315,33455,32450,,,,,,,
22,,33255,23682,782,20211228,32850,33255,32750,,,,,,,
23,,32675,10022,330,20211227,33160,33160,32600,,,,,,,
24,,32895,12566,415,20211224,33370,33440,32690,,,,,,,
25,,33200,14326,473,20211223,33145,33200,32695,,,,,,,
26,,33100,28087,929,20211222,33110,33250,32850,,,,,,,
27,,33000,17109,558,20211221,32750,33000,32390,,,,,,,
28,,32425,23437,769,20211220,33160,33470,32425,,,,,,,
29,,33200,26889,906,20211217,34050,34200,33200,,,,,,,
30,,34055,11418,388,20211216,34530,34530,33655,,,,,,,
31,,34210,13599,469,20211215,34580,34690,34180,,,,,,,
32,,34300,55570,1926,20211214,34515,35075,34300,,,,,,,
33,,34770,64602,2257,20211213,34285,35525,34280,,,,,,,
34,,34290,26558,908,20211210,34500,34500,34005,,,,,,,
35,,34605,76705,2642,20211209,33405,34990,33405,,,,,,,
36,,33365,51681,1711,20211208,32695,33385,32340,,,,,,,
37,,32300,20139,655,20211207,32445,32930,32300,,,,,,,
38,,32430,35223,1143,20211206,31995,32950,31800,,,,,,,
39,,32170,20831,665,20211203,31510,32170,31365,,,,,,,
40,,31400,16624,521,20211202,31285,31640,31105,,,,,,,
41,,31360,52211,1635,20211201,31375,31695,30725,,,,,,,
42,,31375,15086,478,20211130,32170,32200,31305,,,,,,,
43,,31800,24444,777,20211129,30790,32150,30790,,,,,,,
44,,32170,17709,570,20211126,32305,32490,32025,,,,,,,
45,,32530,7282,237,20211125,32960,32960,32455,,,,,,,
46,,32785,12715,415,20211124,32595,32900,32355,,,,,,,
47,,32695,27231,892,20211123,32600,32900,32530,,,,,,,
48,,32545,47251,1539,20211122,32085,32740,32085,,,,,,,
49,,32080,23292,737,20211119,31410,32125,31275,,,,,,,
50,,31345,71882,2269,20211118,31810,31950,31340,,,,,,,
51,,31850,26581,851,20211117,32215,32215,31815,,,,,,,
52,,32100,49644,1594,20211116,31600,32275,31600,,,,,,,
53,,31740,14881,474,20211115,32195,32200,31605,,,,,,,
54,,31900,25719,821,20211112,31920,32180,31655,,,,,,,
55,,31775,51139,1616,20211111,30785,31850,30785,,,,,,,
56,,30735,12343,379,20211110,31015,31270,30320,,,,,,,
57,,31200,37540,1174,20211109,31695,31845,30860,,,,,,,
58,,31450,14457,455,20211108,31550,31725,31310,,,,,,,
59,,31725,17524,558,20211105,31595,32095,31440,,,,,,,
60,,31570,43939,1382,20211104,31290,31690,31110,,,,,,,
61,,31080,12707,395,20211103,30945,31400,30810,,,,,,,
62,,30800,78325,2439,20211102,31850,31915,30460,,,,,,,
63,,31785,41733,1320,20211101,31590,31915,31140,,,,,,,
64,,31525,35927,1122,20211029,31005,31525,30975,,,,,,,
65,,30995,20710,648,20211028,31745,31745,30995,,,,,,,
66,,31505,31384,993,20211027,32295,32295,31350,,,,,,,
67,,32310,43394,1401,20211026,32485,32705,32115,,,,,,,
68,,32440,11901,385,20211025,32715,32715,32250,,,,,,,
69,,32715,66282,2165,20211022,31890,33090,31885,,,,,,,
70,,31960,78414,2505,20211021,32100,32300,31800,,,,,,,
71,,32000,26973,870,20211020,32295,32660,31820,,,,,,,
72,,32150,25983,833,20211019,31625,32280,31530,,,,,,,
73,,31530,36717,1152,20211018,32390,32390,31120,,,,,,,
74,,32140,29229,936,20211015,32490,32500,31650,,,,,,,
75,,32170,48123,1566,20211014,33000,33000,32100,,,,,,,
76,,32800,62765,2034,20211013,32000,33050,31805,,,,,,,
77,,31815,41469,1348,20211012,32635,32805,31605,,,,,,,
78,,32355,110871,3573,20211008,31225,32545,31140,,,,,,,
79,,31130,13171,407,20211007,30350,31210,30345,,,,,,,
80,,30320,15777,476,20211006,30410,30550,29820,,,,,,,
81,,30350,9488,286,20211005,30695,30695,29850,,,,,,,
82,,30700,28295,880,20211001,31010,31580,30500,,,,,,,
83,,31310,33638,1050,20210930,30900,31360,30780,,,,,,,
84,,30950,51029,1584,20210929,31175,31265,30540,,,,,,,
85,,31485,71990,2263,20210928,31205,31700,31000,,,,,,,
86,,31080,87131,2712,20210927,30500,31565,30445,,,,,,,
87,,30700,47740,1468,20210924,30695,31210,30495,,,,,,,
88,,30620,39516,1225,20210923,30200,31360,30200,,,,,,,
89,,30875,185603,5656,20210917,30085,30875,30085,,,,,,,
90,,30340,112001,3415,20210916,30800,30995,30200,,,,,,,
91,,30695,79720,2476,20210915,31355,31650,30500,,,,,,,
92,,31595,45627,1465,20210914,32475,32660,31455,,,,,,,
93,,32505,45898,1499,20210913,32650,33095,32410,,,,,,,
94,,32695,464111,15082,20210910,31805,33000,31795,,,,,,,
95,,31795,51776,1640,20210909,31760,31925,31020,,,,,,,
96,,31845,588302,18694,20210908,31700,32240,31600,,,,,,,
97,,31785,110463,3445,20210907,30950,31810,30840,,,,,,,
98,,30940,157866,4851,20210906,29980,31090,29885,,,,,,,
99,,29920,85520,2567,20210903,30255,30350,29770,,,,,,,
100,,30255,187752,5687,20210902,30230,30550,30100,,,,,,,
101,,30190,142574,4276,20210901,29390,30615,29005,,,,,,,
102,,29360,80303,2348,20210831,29580,29840,28845,,,,,,,
103,,29580,73355,2183,20210830,30200,30200,29470,,,,,,,
104,,30045,25763,773,20210827,29755,30480,29635,,,,,,,
105,,30110,35172,1061,20210826,30850,30850,29870,,,,,,,
106,,30550,27008,827,20210825,30560,30820,30300,,,,,,,
107,,30425,56322,1708,20210824,30240,30740,30105,,,,,,,
108,,29920,72157,2150,20210823,29750,30185,29400,,,,,,,
109,,29340,112990,3329,20210820,31015,31080,28970,,,,,,,
110,,30525,41829,1284,20210819,30670,30935,30300,,,,,,,
111,,30680,25136,770,20210818,30265,31070,30265,,,,,,,
112,,30560,79192,2501,20210817,31265,32000,30560,,,,,,,
113,,31560,58070,1834,20210813,31495,32000,31205,,,,,,,
114,,31515,32411,1024,20210812,31505,31870,31265,,,,,,,
115,,31775,104957,3342,20210811,31415,32120,31415,,,,,,,
116,,31310,95126,2946,20210810,30580,31450,30415,,,,,,,
117,,30650,75861,2310,20210809,30090,30900,29645,,,,,,,
118,,30095,43023,1290,20210806,30430,30575,29700,,,,,,,
119,,30400,34524,1057,20210805,30405,30950,30240,,,,,,,
120,,30620,40871,1248,20210804,30495,30795,29860,,,,,,,
121,,30420,108000,3287,20210803,30350,30860,30110,,,,,,,
122,,30460,209853,6288,20210802,28905,30590,28670,,,,,,,
123,,28870,114506,3302,20210730,29050,29110,28455,,,,,,,
124,,29140,128855,3761,20210729,29020,29645,28760,,,,,,,
125,,28490,390775,10973,20210728,28980,29390,27210,,,,,,,
126,,29495,99238,2987,20210727,30500,30835,29495,,,,,,,
127,,30500,209817,6483,20210726,32750,32755,29800,,,,,,,
128,,32750,60483,1988,20210723,33385,33470,32640,,,,,,,
129,,33460,32332,1085,20210722,33595,33850,33350,,,,,,,
130,,33500,120085,3997,20210721,32790,33645,32710,,,,,,,
131,,32710,49606,1612,20210720,32230,32795,32210,,,,,,,
132,,32555,57772,1857,20210719,32250,32620,31750,,,,,,,
133,,32375,25113,820,20210716,32750,32900,32250,,,,,,,
134,,32930,38662,1266,20210715,32530,33100,32355,,,,,,,
135,,32550,61935,2033,20210714,32940,33155,32420,,,,,,,
136,,32940,23862,787,20210713,32820,33210,32800,,,,,,,
137,,32815,62825,2066,20210712,32500,33220,32305,,,,,,,
138,,32250,60891,1942,20210709,32080,32285,31350,,,,,,,
139,,32290,67696,2210,20210708,32485,33000,32160,,,,,,,
140,,32625,106035,3421,20210707,31285,32750,31285,,,,,,,
141,,31230,44402,1392,20210706,31460,31865,31000,,,,,,,
142,,31430,110768,3496,20210705,32000,32000,31200,,,,,,,
143,,31835,116620,3763,20210702,33325,33580,31785,,,,,,,
144,,33480,95960,3202,20210701,33175,33790,33040,,,,,,,
145,,33070,19745,655,20210630,33000,33330,33000,,,,,,,
146,,33005,26480,882,20210629,33580,33755,32905,,,,,,,
147,,33580,41972,1412,20210628,33515,33835,33400,,,,,,,
148,,33515,109071,3622,20210625,32750,33555,32535,,,,,,,
149,,32600,20713,675,20210624,32710,32870,32325,,,,,,,
150,,32710,148970,4831,20210623,32160,32900,32045,,,,,,,
151,,32045,45905,1474,20210622,32425,32425,31890,,,,,,,
152,,31990,30690,984,20210621,32100,32470,31785,,,,,,,
153,,32485,58540,1878,20210618,32170,32500,31790,,,,,,,
154,,32155,63573,2029,20210617,31495,32370,31450,,,,,,,
155,,31750,57770,1848,20210616,32370,32640,31550,,,,,,,
156,,32560,73646,2400,20210615,33130,33430,32350,,,,,,,
157,,33300,41490,1381,20210614,33455,33455,33195,,,,,,,
158,,33275,77844,2604,20210611,33915,34140,33090,,,,,,,
159,,34110,52288,1781,20210610,33410,34330,33370,,,,,,,
160,,33370,22805,761,20210609,33210,33595,33210,,,,,,,
161,,33210,36838,1234,20210608,33790,34325,33080,,,,,,,
162,,33570,27308,917,20210607,34060,34150,33315,,,,,,,
163,,33860,152709,5195,20210604,33710,34665,33420,,,,,,,
164,,33910,44834,1528,20210603,34220,34400,33815,,,,,,,
165,,34100,65934,2252,20210602,34485,34595,33825,,,,,,,
166,,34485,54072,1852,20210601,34900,34900,33750,,,,,,,
167,,34500,35173,1216,20210531,34450,35000,34355,,,,,,,
168,,34445,52664,1845,20210528,35230,35275,34445,,,,,,,
169,,34935,52378,1826,20210527,34755,35500,34300,,,,,,,
170,,34565,76350,2650,20210526,34550,35025,34330,,,,,,,
171,,34600,137063,4675,20210525,32750,34665,32700,,,,,,,
172,,32565,29203,946,20210524,32220,32600,31845,,,,,,,
173,,32470,59062,1937,20210521,33485,33485,32240,,,,,,,
174,,33310,89122,2933,20210520,32960,33360,32510,,,,,,,
175,,32825,72748,2401,20210518,33110,33380,32705,,,,,,,
176,,33105,201496,6612,20210517,31955,33300,31920,,,,,,,
177,,31805,166698,5205,20210514,30230,31945,30230,,,,,,,
178,,30150,75249,2281,20210513,30625,30825,30090,,,,,,,
179,,30830,95084,2904,20210512,30450,30905,30150,,,,,,,
180,,30425,349073,10489,20210511,29845,30575,29415,,,,,,,
181,,29840,73834,2218,20210510,30400,30495,29710,,,,,,,
182,,30275,62832,1934,20210507,31270,31270,30190,,,,,,,
183,,30900,83904,2609,20210506,30755,31790,30650,,,,,,,
184,,30735,21973,676,20210504,30900,30935,30615,,,,,,,
185,,30715,34724,1070,20210503,31285,31300,30505,,,,,,,
186,,31285,71978,2244,20210430,31380,31470,30760,,,,,,,
187,,31210,71886,2232,20210429,30855,31350,30710,,,,,,,
188,,30675,89138,2721,20210428,30570,30810,30290,,,,,,,
189,,30535,67764,2059,20210427,30865,30865,30095,,,,,,,
190,,30905,113496,3574,20210426,31625,31890,30750,,,,,,,
191,,31280,45102,1413,20210423,30710,31645,30705,,,,,,,
192,,30890,41659,1290,20210422,31170,31185,30620,,,,,,,
193,,30990,100524,3093,20210421,30550,31095,30245,,,,,,,
194,,30675,142198,4357,20210420,30355,30945,30350,,,,,,,
195,,30550,123295,3696,20210419,29095,30550,29010,,,,,,,
196,,29140,79501,2302,20210416,28935,29235,28690,,,,,,,
197,,28780,79994,2299,20210415,29550,29580,28450,,,,,,,
198,,29440,51999,1525,20210414,29500,29540,29095,,,,,,,
199,,29245,75006,2206,20210413,29250,29685,29110,,,,,,,
200,,29250,51459,1516,20210412,30140,30145,29140,,,,,,,
201,,29900,92482,2766,20210409,30780,30780,29680,,,,,,,
202,,30780,43121,1322,20210408,30450,30900,30335,,,,,,,
203,,30480,52772,1610,20210407,31380,31380,30115,,,,,,,
204,,31125,44079,1387,20210406,31890,31910,30985,,,,,,,
205,,31540,25003,790,20210405,31620,31630,31540,,,,,,,
206,,31620,54589,1724,20210402,31370,31805,31210,,,,,,,
207,,31065,47042,1447,20210401,30700,31135,30505,,,,,,,
208,,30420,68284,2099,20210331,31070,31335,30215,,,,,,,
209,,31160,51312,1586,20210330,30705,31285,30440,,,,,,,
210,,30575,90379,2776,20210329,30625,31115,30190,,,,,,,
211,,30630,84873,2565,20210326,29535,30665,29535,,,,,,,
212,,29445,137020,4037,20210325,29585,29775,29155,,,,,,,
213,,29735,182863,5465,20210324,30055,30785,29505,,,,,,,
214,,30055,91586,2797,20210323,31240,31255,30045,,,,,,,
215,,30855,113229,3493,20210322,30800,31320,28600,,,,,,,
216,,30640,95758,2970,20210319,31295,31850,30360,,,,,,,
217,,31880,151319,4849,20210318,32000,32515,31785,,,,,,,
218,,31910,48691,1540,20210317,31505,32070,31050,,,,,,,
219,,31500,47861,1502,20210316,31500,31765,30995,,,,,,,
220,,31115,68775,2181,20210315,32405,32745,31020,,,,,,,
221,,32390,44745,1458,20210312,33000,33145,32150,,,,,,,
222,,32320,53140,1710,20210311,31240,32700,31125,,,,,,,
223,,31235,50184,1580,20210310,31900,32100,30945,,,,,,,
224,,31170,118952,3707,20210309,31725,31880,29880,,,,,,,
225,,31925,112336,3672,20210308,34415,34415,31925,,,,,,,
226,,33805,104405,3511,20210305,33545,34145,32910,,,,,,,
227,,34195,158547,5479,20210304,35535,35980,33815,,,,,,,
228,,35790,46071,1639,20210303,35100,35880,34750,,,,,,,
229,,35045,45836,1630,20210302,36205,36695,34410,,,,,,,
230,,35070,134946,4742,20210226,34805,35585,34440,,,,,,,
231,,36155,81504,2949,20210225,35635,36650,35635,,,,,,,
232,,35140,184169,6637,20210224,37790,37790,34800,,,,,,,
233,,37320,93954,3524,20210223,37500,37945,36930,,,,,,,
234,,37950,171894,6638,20210222,39970,40130,37650,,,,,,,
235,,39810,280194,10950,20210219,39710,39810,38360,,,,,,,
236,,39695,478157,19346,20210218,41190,41970,39640,,,,,,,
237,,41100,55571,2268,20210217,40630,41160,40400,,,,,,,
238,,40510,74983,3026,20210216,40190,40610,40055,,,,,,,
239,,40000,98186,3950,20210215,40355,40520,40000,,,,,,,
240,,40355,276243,11012,20210210,39195,40355,39150,,,,,,,
241,,38910,361259,13878,20210209,37730,38970,37610,,,,,,,
242,,37710,637951,23757,20210208,37020,38000,36560,,,,,,,
243,,37190,502750,18593,20210205,36630,37635,36340,,,,,,,
244,,36380,491264,17686,20210204,36540,36760,35535,,,,,,,
245,,36810,420929,15482,20210203,36915,37200,36300,,,,,,,
246,,36600,726873,26385,20210202,35745,36725,35400,,,,,,,
247,,35580,489731,17236,20210201,33700,36100,33700,,,,,,,
248,,34010,253119,8847,20210129,35170,35680,34010,,,,,,,
249,,34965,372321,13092,20210128,35105,35890,34710,,,,,,,
250,,35905,236946,8539,20210127,36420,36500,35350,,,,,,,
251,,36410,4044080,147897,20210126,37450,37455,36060,,,,,,,
252,,37025,5550312,206464,20210125,37055,38045,36560,,,,,,,
253,,36850,11838888,432263,20210122,36660,36885,36100,,,,,,,
254,,36690,4919673,179323,20210121,35775,37060,35385,,,,,,,
255,,35385,3946584,138565,20210120,35060,35610,34840,,,,,,,
256,,34905,7542031,270194,20210119,36290,36460,34785,,,,,,,
257,,36285,6708826,239880,20210118,34835,36560,34805,,,,,,,
258,,35150,11050327,385818,20210115,35600,35685,32600,,,,,,,
259,,35635,14558294,528215,20210114,36330,36850,35595,,,,,,,
260,,36470,7966708,294099,20210113,36790,37505,36190,,,,,,,
261,,36175,3340322,118069,20210112,34370,36430,34370,,,,,,,
262,,34605,2415878,85776,20210111,34945,35825,34320,,,,,,,
263,,34410,1171432,41159,20210108,35100,35890,34345,,,,,,,
264,,34225,1912760,65590,20210107,33905,34690,33695,,,,,,,
265,,33435,2255796,75712,20210106,33200,34080,33180,,,,,,,
266,,32915,1652065,53444,20210105,31500,32915,31500,,,,,,,
267,,31765,2332732,73094,20210104,30000,31995,30000,,,,,,,
268,,29395,1209977,35527,20201230,29215,29540,28935,,,,,,,
269,,28980,229210,6687,20201229,29525,29525,28870,,,,,,,
270,,29210,4106858,121723,20201228,29500,29770,29140,,,,,,,
271,,29160,1244110,36496,20201224,29290,29680,28910,,,,,,,
272,,29195,478105,13987,20201223,29200,29595,28920,,,,,,,
273,,28995,9858067,293351,20201222,29560,29950,28805,,,,,,,
274,,29560,10157726,298305,20201221,28930,29660,28740,,,,,,,
275,,28990,6242765,181553,20201218,28970,29315,28700,,,,,,,
276,,28880,7015664,200388,20201217,28325,28880,28215,,,,,,,
277,,28350,5699660,161081,20201216,28220,28430,28025,,,,,,,
278,,28010,5665741,157542,20201215,28075,28075,27555,,,,,,,
279,,27910,2838109,78410,20201214,27300,27910,27240,,,,,,,
280,,27135,2696743,74162,20201211,27870,27990,27020,,,,,,,
281,,27695,1044150,28986,20201210,27990,27990,27540,,,,,,,
282,,28450,2760031,78519,20201209,28755,28760,28105,,,,,,,
283,,28730,5323136,152285,20201208,28615,28900,28365,,,,,,,
284,,28530,1911151,54785,20201207,28995,29250,28400,,,,,,,
285,,28805,2342828,67758,20201204,29370,29410,28660,,,,,,,
286,,29305,13379579,394925,20201203,29960,29960,29225,,,,,,,
287,,29960,8206540,245843,20201202,29955,30210,29705,,,,,,,
288,,29855,7986859,235621,20201201,28800,29855,28600,,,,,,,
289,,28800,10955396,321224,20201130,28705,29650,28635,,,,,,,
290,,28425,1840590,52035,20201127,28175,28600,28100,,,,,,,
291,,28170,8351600,234583,20201126,28150,28325,27785,,,,,,,
292,,28290,8918512,256597,20201125,28865,29240,28290,,,,,,,
293,,28825,7906120,229883,20201124,29520,29525,28825,,,,,,,
294,,29490,8780932,256496,20201123,28850,29835,28830,,,,,,,
295,,28850,8072738,231560,20201120,28330,28920,28190,,,,,,,
296,,28315,423989,11927,20201119,27565,28365,27565,,,,,,,
297,,27565,6629667,186016,20201118,27600,28210,27480,,,,,,,
298,,27565,748113,20548,20201117,27235,27655,27040,,,,,,,
299,,27115,223450,6043,20201116,26870,27290,26795,,,,,,,
300,,26705,199578,5378,20201113,27435,27535,26500,,,,,,,
301,,27360,90899,2505,20201112,27665,27800,27355,,,,,,,
302,,27670,192848,5391,20201111,28040,28195,27400,,,,,,,
303,,27875,326486,9315,20201110,28780,28790,27875,,,,,,,
304,,28705,439526,12499,20201109,27630,28985,27630,,,,,,,
305,,27600,342748,9501,20201106,27730,27970,27410,,,,,,,
306,,27570,443516,12118,20201105,27430,27660,26965,,,,,,,
307,,26600,262322,6947,20201104,26495,26840,26120,,,,,,,
308,,26400,239811,6262,20201103,25575,26470,25575,,,,,,,
309,,25430,314220,8018,20201102,25380,25845,25340,,,,,,,
310,,25310,357168,9196,20201030,26105,26190,25100,,,,,,,
311,,26125,655504,16946,20201029,25235,26165,25235,,,,,,,
312,,25805,826887,21166,20201028,25110,25970,25090,,,,,,,
313,,25280,467263,11843,20201027,25015,25505,25000,,,,,,,
314,,25165,1385221,35244,20201026,25800,25950,24850,,,,,,,
315,,25980,1063069,27908,20201023,26600,26690,25380,,,,,,,
316,,26415,6668031,175553,20201022,26420,26830,25615,,,,,,,
317,,26550,1338138,35433,20201021,26990,27080,26175,,,,,,,
318,,26840,2619993,69936,20201020,26015,26955,25880,,,,,,,
319,,26190,804596,21515,20201019,26915,27380,26190,,,,,,,
320,,26750,1289568,34611,20201016,27050,27080,26300,,,,,,,
321,,26970,2533730,68694,20201015,27100,27400,26685,,,,,,,
322,,27240,1474389,39907,20201014,27040,27360,26645,,,,,,,
323,,27035,1026818,27782,20201013,27305,27395,26730,,,,,,,
324,,27235,654961,17521,20201012,25785,27490,25740,,,,,,,
325,,25450,122666,3124,20201008,25465,25530,25440,,,,,,,
326,,25410,72100,1834,20201007,25200,25495,25200,,,,,,,
327,,25470,81406,2072,20201006,25430,25610,25245,,,,,,,
328,,25425,32759,830,20201005,25400,25500,25220,,,,,,,
329,,25430,96400,2428,20200929,25030,25430,25030,,,,,,,
330,,25030,113080,2824,20200928,24700,25205,24665,,,,,,,
331,,24710,335305,8273,20200925,24695,25045,24375,,,,,,,
332,,24575,203360,5045,20200924,25320,25320,24525,,,,,,,
333,,25525,473155,12139,20200923,25915,26305,25325,,,,,,,
334,,25900,290440,7612,20200922,26115,26550,25900,,,,,,,
335,,26000,221798,5893,20200921,26685,26980,26000,,,,,,,
336,,26665,339415,8873,20200918,26285,26680,25680,,,,,,,
337,,26140,249376,6488,20200917,26210,26465,25635,,,,,,,
338,,26320,345973,9282,20200916,27000,27190,26175,,,,,,,
339,,26990,328340,8775,20200915,26205,27040,26205,,,,,,,
340,,26120,305898,8054,20200914,26270,26575,26085,,,,,,,
341,,26095,230205,5952,20200911,25420,26160,25420,,,,,,,
342,,25870,280630,7318,20200910,26300,26490,25820,,,,,,,
343,,26190,270216,7062,20200909,26525,26935,25610,,,,,,,
344,,27075,307658,8267,20200908,26925,27220,26480,,,,,,,
345,,27180,157854,4366,20200907,27710,28235,27180,,,,,,,
346,,27935,260333,7209,20200904,27480,28120,27475,,,,,,,
347,,28715,218883,6345,20200903,29170,29360,28560,,,,,,,
348,,29120,281814,8140,20200902,28900,29295,28195,,,,,,,
349,,28670,119016,3392,20200901,28350,28895,28230,,,,,,,
350,,28765,325894,9400,20200831,28395,29450,28365,,,,,,,
351,,28280,346267,9581,20200828,27130,28495,26980,,,,,,,
352,,26780,80761,2176,20200827,26660,27400,26660,,,,,,,
353,,26695,122889,3326,20200826,27435,27495,26680,,,,,,,
354,,27385,115842,3188,20200825,27470,27750,27240,,,,,,,
355,,27400,115376,3145,20200824,26515,27455,26515,,,,,,,
356,,26680,68746,1838,20200821,26275,26945,26275,,,,,,,
357,,26255,262404,6892,20200820,26680,26780,26050,,,,,,,
358,,27050,190168,5166,20200819,27100,27595,26915,,,,,,,
359,,26910,329680,8943,20200818,27100,27325,26890,,,,,,,
360,,25955,100093,2567,20200814,25540,25960,25270,,,,,,,
361,,25390,109524,2811,20200813,25700,25900,25355,,,,,,,
362,,25330,253444,6427,20200812,25900,26380,24985,,,,,,,
363,,26520,218531,5852,20200811,26680,27075,26500,,,,,,,
364,,26600,165447,4354,20200810,26320,26675,26040,,,,,,,
365,,26685,259908,6826,20200807,26900,27075,25500,,,,,,,
366,,26800,199311,5357,20200806,27250,27385,26300,,,,,,,
367,,27085,154022,4185,20200805,27350,27500,26715,,,,,,,
368,,27315,227441,6210,20200804,27100,27525,27100,,,,,,,
369,,26850,160336,4279,20200803,26260,26965,26040,,,,,,,
370,,26260,179820,4710,20200731,26065,26770,25600,,,,,,,
371,,26065,140526,3676,20200730,26090,26300,25955,,,,,,,
372,,25855,241757,6174,20200729,24880,25950,24755,,,,,,,
373,,24880,197391,4949,20200728,24780,25270,24755,,,,,,,
374,,24590,262714,6501,20200727,24400,25355,24325,,,,,,,
375,,24925,374003,9433,20200724,26240,26490,24485,,,,,,,
376,,26595,219052,5775,20200723,26645,26800,25720,,,,,,,
377,,27060,229962,6230,20200722,26690,27595,26390,,,,,,,
