,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023770,10400,110101,1092,20220128,9760,10400,9600,,,,,,,
1,,9820,152564,1504,20220127,10050,10200,9720,,,,,,,
2,,10150,111996,1131,20220126,9800,10350,9800,,,,,,,
3,,9940,183092,1841,20220125,10350,10500,9910,,,,,,,
4,,10250,154942,1601,20220124,10650,10800,10150,,,,,,,
5,,10850,66074,727,20220121,10950,11300,10850,,,,,,,
6,,11200,65499,718,20220120,10650,11200,10650,,,,,,,
7,,10700,96867,1038,20220119,10600,11000,10550,,,,,,,
8,,10750,93078,1009,20220118,10800,11200,10700,,,,,,,
9,,10950,107688,1168,20220117,10950,11150,10700,,,,,,,
10,,11150,75619,838,20220114,10950,11250,10900,,,,,,,
11,,11250,158942,1803,20220113,11750,11850,11200,,,,,,,
12,,11850,96585,1132,20220112,11700,12000,11450,,,,,,,
13,,11650,209366,2445,20220111,12050,12350,11150,,,,,,,
14,,12200,104567,1262,20220110,12250,12300,11900,,,,,,,
15,,12300,133242,1628,20220107,12100,12400,11850,,,,,,,
16,,11950,417579,5137,20220106,12200,13150,11750,,,,,,,
17,,12600,194650,2447,20220105,12750,12850,12400,,,,,,,
18,,12900,244172,3178,20220104,13100,13300,12750,,,,,,,
19,,13250,638091,8426,20220103,12850,13550,12650,,,,,,,
20,,12800,201360,2551,20211230,12450,12900,12300,,,,,,,
21,,12550,336986,4226,20211229,12150,12850,11950,4,0.00,,,,,
22,,12300,258633,3192,20211228,12200,12650,12100,,,,,,,
23,,12300,423571,5277,20211227,12300,12750,12200,,,,,,,
24,,11950,248332,2949,20211224,11600,12200,11550,,,,,,,
25,,11600,237796,2809,20211223,12300,12300,11600,,,,,,,
26,,12100,259922,3163,20211222,12000,12350,11900,,,,,,,
27,,11950,303630,3597,20211221,11900,12100,11550,,,,,,,
28,,11800,1100617,13808,20211220,13350,13700,11800,,,,,,,
29,,13400,1465358,20793,20211217,13800,14800,13400,,,,,,,
30,,14050,600747,8344,20211216,13900,14200,13600,,,,,,,
31,,13900,407195,5605,20211215,14000,14050,13450,,,,,,,
32,,13900,496197,6867,20211214,13800,14100,13500,,,,,,,
33,,13700,615988,8487,20211213,14300,14300,13500,,,,,,,
34,,14450,676180,9514,20211210,13950,14450,13550,,,,,,,
35,,14150,640083,8946,20211209,13800,14250,13700,,,,,,,
36,,13650,565865,7776,20211208,13750,14050,13450,,,,,,,
37,,13700,786154,10914,20211207,14100,14500,13500,,,,,,,
38,,14500,1312356,18156,20211206,13850,14600,13200,,,,,,,
39,,14100,1422207,20288,20211203,13850,14750,13700,,,,,,,
40,,14000,4733994,71498,20211202,15300,16700,13750,,,,,,,
41,,15300,6489470,97066,20211201,14950,15650,14100,,,,,,,
42,,15250,4562476,65158,20211130,11750,15250,11700,,,,,,,
43,,11750,1010585,11528,20211129,10050,12200,10050,,,,,,,
44,,10650,316794,3412,20211126,11050,11100,10550,,,,,,,
45,,11000,182954,2024,20211125,11150,11350,10900,,,,,,,
46,,11150,236663,2587,20211124,10700,11250,10650,,,,,,,
47,,10750,451449,4963,20211123,11400,11650,10700,,,,,,,
48,,11600,631715,7242,20211122,12250,12350,11200,,,,,,,
49,,12450,730654,9164,20211119,13500,13500,12200,,,,,,,
50,,13550,1798235,24527,20211118,13600,14550,12750,,,,,,,
51,,13150,2140643,27544,20211117,11800,13500,11700,,,,,,,
52,,11950,635476,7485,20211116,11250,12150,11150,,,,,,,
53,,11300,428413,4862,20211115,11800,11800,11050,,,,,,,
54,,11950,1201043,14782,20211112,12400,13150,11600,,,,,,,
55,,11900,1264302,14841,20211111,10900,12400,10750,,,,,,,
56,,11000,245401,2698,20211110,10600,11250,10600,,,,,,,
57,,10650,92738,989,20211109,10350,10850,10350,,,,,,,
58,,10400,137910,1407,20211108,10150,10600,9970,,,,,,,
59,,10250,101488,1058,20211105,10450,10700,10250,,,,,,,
60,,10500,165705,1774,20211104,11050,11150,10400,,,,,,,
61,,11000,228652,2523,20211103,11350,11450,10900,,,,,,,
62,,11450,182159,2073,20211102,11400,11650,11150,,,,,,,
63,,11300,216230,2440,20211101,11350,11600,11000,,,,,,,
64,,11200,177855,1962,20211029,10650,11300,10650,,,,,,,
65,,10700,249442,2790,20211028,11200,11700,10550,,,,,,,
66,,11100,191563,2091,20211027,10550,11150,10550,,,,,,,
67,,10550,62515,658,20211026,10450,10850,10400,,,,,,,
68,,10450,108296,1161,20211025,10900,11100,10450,,,,,,,
69,,11000,237016,2579,20211022,10650,11250,10450,,,,,,,
70,,10650,271557,2882,20211021,10150,11000,10100,,,,,,,
71,,10100,73019,731,20211020,9910,10150,9860,,,,,,,
72,,9910,53259,526,20211019,9900,9970,9820,,,,,,,
73,,9900,48709,484,20211018,9880,10050,9810,,,,,,,
74,,9870,107389,1064,20211015,10000,10050,9830,,,,,,,
75,,9990,304576,3053,20211014,10350,10350,9900,,,,,,,
76,,10400,277663,2989,20211013,10250,11400,10250,,,,,,,
77,,10400,89618,933,20211012,10700,10800,10150,,,,,,,
78,,10650,232820,2432,20211008,9950,10700,9950,,,,,,,
79,,9950,32413,322,20211007,9720,10050,9720,,,,,,,
80,,9740,95738,952,20211006,10100,10350,9690,,,,,,,
81,,10050,80935,811,20211005,10000,10350,9820,,,,,,,
82,,10000,53916,535,20211001,9850,10150,9670,,,,,,,
83,,9860,39590,391,20210930,9690,9980,9650,,,,,,,
84,,9620,47664,461,20210929,9730,9880,9570,,,,,,,
85,,9800,52337,514,20210928,9830,9970,9720,,,,,,,
86,,9970,29417,294,20210927,9930,10050,9930,,,,,,,
87,,10050,34375,344,20210924,9920,10200,9870,,,,,,,
88,,9920,32958,326,20210923,9860,10000,9710,,,,,,,
89,,10000,62271,624,20210917,10000,10250,9910,,,,,,,
90,,9970,38972,388,20210916,10100,10200,9900,,,,,,,
91,,10050,31175,313,20210915,10050,10200,9970,,,,,,,
92,,10150,49755,504,20210914,9840,10450,9840,,,,,,,
93,,9850,41935,414,20210913,9890,10050,9720,,,,,,,
94,,9980,50076,495,20210910,10000,10050,9750,,,,,,,
95,,10000,39530,395,20210909,10050,10150,9940,,,,,,,
96,,10100,59138,596,20210908,10200,10250,9970,,,,,,,
97,,10150,33758,343,20210907,10100,10400,10050,,,,,,,
98,,10150,43748,446,20210906,10350,10400,10100,,,,,,,
99,,10350,67604,708,20210903,10650,10700,10300,,,,,,,
100,,10800,36107,384,20210902,10700,10850,10450,,,,,,,
101,,10750,90326,946,20210901,10200,10800,10000,,,,,,,
102,,10200,27439,276,20210831,10050,10200,9970,,,,,,,
103,,10200,29485,298,20210830,10100,10250,10000,,,,,,,
104,,10100,25206,252,20210827,9850,10200,9840,,,,,,,
105,,9900,27075,269,20210826,9960,10050,9860,,,,,,,
106,,10000,36735,368,20210825,10000,10150,9930,,,,,,,
107,,10000,77058,770,20210824,9880,10100,9800,,,,,,,
108,,9760,34888,339,20210823,9770,9840,9520,,,,,,,
109,,9490,87949,834,20210820,9670,9940,9270,,,,,,,
110,,9660,88769,874,20210819,9950,10200,9610,,,,,,,
111,,10100,63759,638,20210818,9770,10200,9740,,,,,,,
112,,9940,218598,2196,20210817,10400,10500,9900,,,,,,,
113,,10550,124017,1308,20210813,10800,10900,10350,,,,,,,
114,,10850,51330,563,20210812,11000,11200,10800,,,,,,,
115,,11000,49161,537,20210811,10800,11050,10600,,,,,,,
116,,10850,98350,1077,20210810,11100,11250,10800,,,,,,,
117,,11250,63064,712,20210809,11450,11500,11200,,,,,,,
118,,11450,61843,707,20210806,11500,11650,11300,,,,,,,
119,,11500,97851,1112,20210805,11100,11550,11000,,,,,,,
120,,11100,109911,1215,20210804,11100,11300,10950,,,,,,,
121,,11000,218321,2412,20210803,11450,11600,10750,,,,,,,
122,,11500,124825,1411,20210802,11500,11550,11000,,,,,,,
123,,11400,142912,1646,20210730,11800,11900,11350,,,,,,,
124,,11850,127381,1509,20210729,12050,12350,11600,,,,,,,
