,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114450,6680,307596,2005,20220128,6420,6750,6210,,,,,,,
1,,6260,232434,1472,20220127,6600,6610,6210,,,,,,,
2,,6560,324646,2166,20220126,6480,6940,6480,,,,,,,
3,,6590,342589,2266,20220125,6870,6900,6400,,,,,,,
4,,6820,421219,2917,20220124,7320,7350,6770,,,,,,,
5,,7370,836568,6326,20220121,7340,7890,7210,,,,,,,
6,,7340,283526,2072,20220120,7150,7490,7100,,,,,,,
7,,7260,395294,2908,20220119,7320,7650,7140,,,,,,,
8,,7440,715601,5572,20220118,7900,8110,7440,,,,,,,
9,,7730,511731,4051,20220117,8070,8200,7730,,,,,,,
10,,8200,708032,5781,20220114,8390,8400,8020,,,,,,,
11,,8510,1607442,14007,20220113,9500,9510,8510,,,,,,,
12,,9350,1944326,18218,20220112,9950,9950,9020,,,,,,,
13,,9970,5313197,53475,20220111,9580,10400,9580,,,,,,,
14,,9580,3956620,38277,20220110,9400,9990,9010,,,,,,,
15,,9410,2982296,28218,20220107,9370,9750,9020,,,,,,,
16,,9100,1871690,17521,20220106,9800,9990,8960,,,,,,,
17,,9900,2445348,25268,20220105,10500,10650,9900,,,,,,,
18,,10300,2114030,21677,20220104,10200,10500,9990,,,,,,,
19,,10150,1147133,11627,20220103,10100,10350,9990,,,,,,,
20,,10100,2982107,30793,20211230,10950,11050,9990,,,,,,,
21,,10950,3316198,36472,20211229,10900,11300,10750,4,0.00,,,,,
22,,11000,8046525,92143,20211228,12350,12450,10800,,,,,,,
23,,12700,30726021,361206,20211227,10750,12700,10150,,,,,,,
24,,9780,11489282,121310,20211224,9740,11450,9670,,,,,,,
25,,9780,18786439,189112,20211223,9740,10700,9180,,,,,,,
26,,8670,6034789,49807,20211222,6680,8670,6680,,,,,,,
27,,6670,80484,540,20211221,6730,6860,6650,,,,,,,
28,,6790,112041,775,20211220,7000,7060,6760,,,,,,,
29,,6970,129316,904,20211217,6960,7130,6890,,,,,,,
30,,7020,501763,3533,20211216,7030,7290,6800,,,,,,,
31,,6920,601357,4224,20211215,7270,7600,6730,,,,,,,
32,,6800,291232,2025,20211214,6760,7190,6720,,,,,,,
33,,6710,82238,557,20211213,6880,6880,6710,,,,,,,
34,,6900,117699,804,20211210,6910,6950,6710,,,,,,,
35,,6860,115428,793,20211209,7000,7000,6530,,,,,,,
36,,6760,70528,479,20211208,6850,6900,6590,,,,,,,
37,,6810,174197,1183,20211207,6590,6950,6470,,,,,,,
38,,6590,58573,384,20211206,6620,6630,6500,,,,,,,
39,,6670,84640,556,20211203,6500,6690,6340,,,,,,,
40,,6430,97735,623,20211202,6150,6490,6150,,,,,,,
41,,6260,88576,554,20211201,6360,6400,6150,,,,,,,
42,,6270,234086,1533,20211130,6570,6810,6210,,,,,,,
43,,6800,416437,2784,20211129,6250,7100,6230,,,,,,,
44,,6360,49311,313,20211126,6330,6440,6310,,,,,,,
45,,6380,62131,399,20211125,6450,6550,6370,,,,,,,
46,,6470,66161,429,20211124,6470,6570,6440,,,,,,,
47,,6510,58257,380,20211123,6560,6630,6480,,,,,,,
48,,6560,70777,467,20211122,6690,6700,6500,,,,,,,
49,,6660,90496,605,20211119,6640,6780,6620,,,,,,,
50,,6730,77467,524,20211118,6930,6930,6700,,,,,,,
51,,6820,647832,4682,20211117,6930,7640,6800,,,,,,,
52,,6760,52832,358,20211116,6670,6890,6670,,,,,,,
53,,6750,75932,513,20211115,6680,6890,6570,,,,,,,
54,,6680,65284,432,20211112,6650,6680,6510,,,,,,,
55,,6440,149243,974,20211111,6520,6660,6420,,,,,,,
56,,6680,199167,1357,20211110,7110,7110,6660,,,,,,,
57,,7110,176203,1267,20211109,7210,7430,7110,,,,,,,
58,,7360,1029297,8069,20211108,8460,8500,7350,,,,,,,
59,,7080,114462,815,20211105,7310,7380,7050,,,,,,,
60,,7360,60189,444,20211104,7650,7650,7280,,,,,,,
61,,7470,66691,503,20211103,7520,7700,7410,,,,,,,
62,,7520,89164,677,20211102,7410,7730,7400,,,,,,,
63,,7430,43403,321,20211101,7310,7470,7270,,,,,,,
64,,7320,63072,465,20211029,7530,7590,7280,,,,,,,
65,,7550,36636,277,20211028,7650,7650,7530,,,,,,,
66,,7650,30664,234,20211027,7670,7700,7580,,,,,,,
67,,7670,33841,258,20211026,7550,7670,7530,,,,,,,
68,,7530,35978,268,20211025,7460,7540,7370,,,,,,,
69,,7490,46200,347,20211022,7570,7590,7460,,,,,,,
70,,7590,49186,375,20211021,7670,7720,7570,,,,,,,
71,,7700,50511,392,20211020,7870,7950,7680,,,,,,,
72,,7830,43391,340,20211019,7720,7920,7720,,,,,,,
73,,7720,34425,265,20211018,7710,7770,7680,,,,,,,
74,,7770,61968,476,20211015,7730,7770,7540,,,,,,,
75,,7610,42659,321,20211014,7280,7620,7280,,,,,,,
76,,7320,51819,381,20211013,7230,7440,7220,,,,,,,
77,,7300,58187,428,20211012,7590,7610,7170,,,,,,,
78,,7660,46025,350,20211008,7640,7690,7560,,,,,,,
79,,7610,102483,770,20211007,7290,7640,7290,,,,,,,
80,,7290,141774,1050,20211006,7500,7830,7270,,,,,,,
81,,7570,181878,1373,20211005,7830,7850,7290,,,,,,,
82,,7840,125389,1005,20211001,8210,8270,7840,,,,,,,
83,,8220,67098,557,20210930,8220,8420,8210,,,,,,,
84,,8260,94491,783,20210929,8400,8480,8200,,,,,,,
85,,8480,86929,742,20210928,8490,8660,8480,,,,,,,
86,,8510,66737,571,20210927,8610,8630,8500,,,,,,,
87,,8590,82167,707,20210924,8550,8750,8540,,,,,,,
88,,8680,90018,786,20210923,8650,8890,8600,,,,,,,
89,,8690,91503,792,20210917,8660,8740,8600,,,,,,,
90,,8730,86334,756,20210916,8900,8900,8710,,,,,,,
91,,8840,83826,744,20210915,8900,8940,8820,,,,,,,
92,,8900,73999,662,20210914,8920,9060,8900,,,,,,,
93,,8940,75108,675,20210913,9120,9140,8940,,,,,,,
94,,9160,124182,1120,20210910,9070,9170,8910,,,,,,,
95,,9150,91526,838,20210909,9170,9250,9040,,,,,,,
96,,9170,128106,1182,20210908,9300,9300,9160,,,,,,,
97,,9310,87570,816,20210907,9480,9480,9250,,,,,,,
98,,9450,109212,1029,20210906,9310,9530,9300,,,,,,,
99,,9310,116812,1096,20210903,9250,9590,9250,,,,,,,
100,,9320,106716,994,20210902,9320,9390,9260,,,,,,,
101,,9320,99302,922,20210901,9330,9350,9240,,,,,,,
102,,9330,99447,925,20210831,9320,9460,9250,,,,,,,
103,,9350,91134,848,20210830,9310,9430,9230,,,,,,,
104,,9270,168834,1582,20210827,9240,9520,9240,,,,,,,
105,,9320,191378,1791,20210826,9420,9570,9270,,,,,,,
106,,9500,260650,2432,20210825,9460,9500,9210,,,,,,,
107,,9440,2017953,20359,20210824,10300,10850,9370,,,,,,,
