,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078350,19000,383819,7022,20220128,17150,19450,16500,,,,,,,
1,,17150,388423,6660,20220127,16900,17800,16000,,,,,,,
2,,16550,123526,2071,20220126,17350,17500,16450,,,,,,,
3,,17300,202704,3486,20220125,17800,17800,16550,,,,,,,
4,,17000,147039,2476,20220124,16650,17150,16500,,,,,,,
5,,16800,359860,6177,20220121,18000,18000,16800,,,,,,,
6,,18200,184999,3303,20220120,18100,18250,17500,,,,,,,
7,,18150,150699,2722,20220119,17900,18650,17750,,,,,,,
8,,18600,133718,2472,20220118,18050,18950,17950,,,,,,,
9,,18300,120526,2214,20220117,18750,18950,18150,,,,,,,
10,,18900,191601,3614,20220114,18200,19450,17700,,,,,,,
11,,18300,129734,2351,20220113,18600,18700,17850,,,,,,,
12,,18600,221132,4047,20220112,18500,18800,17950,,,,,,,
13,,18950,483233,8878,20220111,17450,18950,17100,,,,,,,
14,,17550,163088,2870,20220110,17150,18100,17100,,,,,,,
15,,17400,197234,3378,20220107,16500,17650,16500,,,,,,,
16,,16350,202199,3324,20220106,16300,17000,16100,,,,,,,
17,,16850,257079,4356,20220105,17750,17750,16450,,,,,,,
18,,17850,252334,4434,20220104,18000,18200,17150,,,,,,,
19,,18150,175512,3160,20220103,18100,18500,17300,,,,,,,
20,,18050,202472,3644,20211230,17950,18350,17700,,,,,,,
21,,17900,434996,7695,20211229,17250,18400,16850,4,0.00,,,,,
22,,16950,203459,3379,20211228,16400,17000,16250,,,,,,,
23,,16500,161944,2649,20211227,16500,16700,16050,,,,,,,
24,,16700,219771,3638,20211224,16700,16850,16200,,,,,,,
25,,16800,593720,9839,20211223,15750,17200,15500,,,,,,,
26,,15750,255456,3968,20211222,14900,15900,14850,,,,,,,
27,,14950,220923,3254,20211221,14250,15000,14100,,,,,,,
28,,14050,179473,2531,20211220,14300,14650,13800,,,,,,,
29,,14550,292093,4306,20211217,15100,15450,14100,,,,,,,
30,,15200,142331,2199,20211216,16100,16100,15150,,,,,,,
31,,15900,123959,1941,20211215,15800,16150,15200,,,,,,,
32,,15900,254342,4036,20211214,15600,16200,15400,,,,,,,
33,,15600,248459,3782,20211213,15250,15750,14750,,,,,,,
34,,15200,328174,5211,20211210,15550,16550,15200,,,,,,,
35,,15750,475045,7186,20211209,14500,15800,14050,,,,,,,
36,,14400,377943,5542,20211208,15350,15900,14100,,,,,,,
37,,15350,236394,3603,20211207,15700,15750,14900,,,,,,,
38,,15650,280601,4267,20211206,14700,15700,14600,,,,,,,
39,,15050,747767,11737,20211203,15300,16800,14500,,,,,,,
40,,15300,292034,4462,20211202,14600,15550,14600,,,,,,,
41,,14900,284161,4067,20211201,14200,14900,13300,,,,,,,
42,,14150,288605,4184,20211130,15300,15500,13900,,,,,,,
43,,14700,451491,6609,20211129,14150,15300,13700,,,,,,,
44,,14550,337147,4918,20211126,14500,15150,13850,,,,,,,
45,,14850,360831,5355,20211125,14550,15300,14250,,,,,,,
46,,14800,939991,13140,20211124,13200,14950,12500,,,,,,,
47,,13200,352312,4765,20211123,13550,13950,13100,,,,,,,
48,,13450,870856,11632,20211122,12750,13900,12700,,,,,,,
49,,13000,743290,9293,20211119,12700,13050,11800,,,,,,,
50,,12750,606556,7813,20211118,12850,13150,12650,,,,,,,
51,,12900,2756742,34227,20211117,11000,13300,10950,,,,,,,
52,,10900,387251,4213,20211116,11150,11250,10600,,,,,,,
53,,11150,906190,10044,20211115,10650,11500,10500,,,,,,,
54,,10700,286711,3078,20211112,10500,10900,10400,,,,,,,
55,,10500,419589,4348,20211111,9770,10600,9770,,,,,,,
56,,9900,134013,1325,20211110,10000,10200,9750,,,,,,,
57,,10000,429650,4278,20211109,9900,10300,9700,,,,,,,
58,,9900,431370,4200,20211108,9320,9910,9320,,,,,,,
59,,9290,362671,3397,20211105,9150,9550,8980,,,,,,,
60,,9030,42943,388,20211104,9070,9160,8850,,,,,,,
61,,9030,75295,676,20211103,9000,9200,8890,,,,,,,
62,,9050,153649,1405,20211102,9310,9350,8940,,,,,,,
63,,9300,239419,2186,20211101,8850,9330,8800,,,,,,,
64,,8940,47906,428,20211029,9020,9050,8880,,,,,,,
65,,9000,81028,724,20211028,8910,9000,8790,,,,,,,
66,,8970,90721,804,20211027,8700,9000,8630,,,,,,,
67,,8700,89048,772,20211026,8600,8740,8600,,,,,,,
68,,8630,30245,259,20211025,8650,8650,8350,,,,,,,
69,,8650,88577,754,20211022,8350,8650,8350,,,,,,,
70,,8650,97355,847,20211021,8710,8710,8460,,,,,,,
71,,8700,83758,730,20211020,8930,8930,8620,,,,,,,
72,,8840,54853,479,20211019,8710,8850,8570,,,,,,,
73,,8710,87558,768,20211018,8900,8940,8670,,,,,,,
74,,8850,154988,1342,20211015,8560,8850,8490,,,,,,,
75,,8550,103871,879,20211014,8310,8550,8220,,,,,,,
