,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,197140,4090,96520,387,20220128,3885,4130,3780,,,,,,,
1,,3955,128917,508,20220127,4170,4170,3770,,,,,,,
2,,4175,215566,914,20220126,4260,4440,4160,,,,,,,
3,,4360,83739,367,20220125,4500,4590,4255,,,,,,,
4,,4545,120334,552,20220124,4740,4740,4525,,,,,,,
5,,4745,70887,336,20220121,4655,4835,4655,,,,,,,
6,,4655,40171,186,20220120,4615,4685,4560,,,,,,,
7,,4615,126072,577,20220119,4550,4640,4500,,,,,,,
8,,4570,95793,439,20220118,4555,4625,4550,,,,,,,
9,,4645,245741,1143,20220117,4705,4790,4505,,,,,,,
10,,4705,0,0,20220114,4705,4705,4705,,,,,,,
11,,4705,159388,755,20220113,4770,4810,4670,,,,,,,
12,,4700,317887,1519,20220112,5040,5040,4675,,,,,,,
13,,4940,326623,1597,20220111,4900,4965,4750,,,,,,,
14,,4870,408399,1930,20220110,4540,4900,4530,,,,,,,
15,,4475,120629,533,20220107,4280,4530,4280,,,,,,,
16,,4300,105643,462,20220106,4490,4495,4260,,,,,,,
17,,4525,97744,446,20220105,4690,4690,4505,,,,,,,
18,,4640,77241,356,20220104,4620,4685,4545,,,,,,,
19,,4620,103660,473,20220103,4505,4630,4490,,,,,,,
20,,4505,219129,1000,20211230,4790,4800,4495,,,,,,,
21,,4790,112686,542,20211229,4850,4940,4750,,-4.75,,,,,
22,,4810,105626,501,20211228,4763,4810,4658,,,,,,,
23,,4696,182129,858,20211227,4848,4848,4653,,,,,,,
24,,4858,99241,482,20211224,4858,4896,4801,,,,,,,
25,,4848,108023,520,20211223,4896,4915,4758,,,,,,,
26,,4848,163133,789,20211222,4829,4886,4772,,,,,,,
27,,4810,246619,1182,20211221,4729,4896,4705,,,,,,,
28,,4763,151083,725,20211220,4782,4886,4729,,,,,,,
29,,4801,263844,1263,20211217,4839,4896,4639,,,,,,,
30,,4839,221478,1070,20211216,4810,4896,4772,,,,,,,
31,,4791,299678,1452,20211215,4758,4934,4667,,,,,,,
32,,4739,228796,1085,20211214,4829,4896,4682,,,,,,,
33,,4791,196303,942,20211213,4915,4943,4753,,,,,,,
34,,4905,370649,1803,20211210,4763,4982,4734,,,,,,,
35,,4763,258366,1222,20211209,4810,4810,4686,,,,,,,
36,,4682,250509,1179,20211208,4682,4810,4639,,,,,,,
37,,4667,514211,2459,20211207,4924,5029,4634,,,,,,,
38,,4886,654552,3191,20211206,4696,5077,4696,,,,,,,
39,,4763,1099366,5246,20211203,4582,5001,4501,,,,,,,
40,,4586,1122083,5137,20211202,4496,4710,4496,,,,,,,
41,,4558,4485078,22348,20211201,5620,5791,4548,,,,,,,
42,,6477,0,0,20211130,6477,6477,6477,,,,,,,
43,,6477,0,0,20211129,6477,6477,6477,,,,,,,
44,,6477,0,0,20211126,6477,6477,6477,,,,,,,
45,,6477,3248727,21164,20211125,6477,6782,6477,,,,,,,
46,,9249,564523,5264,20211124,9620,9811,8992,,,,,,,
47,,9620,246912,2364,20211123,9716,9858,9477,,,,,,,
48,,9668,457691,4555,20211122,10001,10525,9515,,,,,,,
49,,9620,318329,3096,20211119,9525,10287,9392,,,,,,,
50,,9525,294387,2815,20211118,9906,9954,9325,,,,,,,
51,,9954,626481,6036,20211117,9239,10287,9011,,,,,,,
52,,9335,242282,2259,20211116,9573,9573,9115,,,,,,,
53,,9468,1188867,11296,20211115,10049,10335,9049,,,,,,,
54,,10192,368471,3732,20211112,10049,10478,9858,,,,,,,
55,,10144,472134,4780,20211111,10192,10430,9811,,,,,,,
56,,10144,464523,4740,20211110,10001,10525,9811,,,,,,,
57,,10001,488531,4851,20211109,10287,10620,9525,,,,,,,
58,,10239,454141,4767,20211108,10430,10954,9954,,,,,,,
59,,10525,653309,7167,20211105,10668,11621,10525,,,,,,,
60,,10811,1821831,18736,20211104,9230,11192,9230,,,,,,,
61,,9335,594185,5516,20211103,8906,9439,8906,,,,,,,
62,,9039,2458428,22820,20211102,10859,10859,8849,,,,,,,
63,,10859,305243,3292,20211101,10763,11192,10525,,,,,,,
64,,10859,719005,7681,20211029,10478,11144,10049,,,,,,,
65,,10811,710338,7851,20211028,10906,11382,10763,,,,,,,
66,,10859,3409083,36457,20211027,9373,11621,9335,,,,,,,
67,,9430,724553,6719,20211026,8887,9439,8887,,,,,,,
68,,8992,552756,4999,20211025,8982,9287,8849,,,,,,,
69,,9192,1523424,13943,20211022,9096,9468,8573,,,,,,,
70,,9430,3621874,32952,20211021,8906,9525,8620,,,,,,,
71,,8344,3071156,24847,20211020,7449,8811,7449,,,,,,,
72,,7410,613724,4549,20211019,7401,7610,7258,,,,,,,
73,,7325,1314371,9425,20211018,6744,7477,6734,,,,,,,
74,,6734,573945,3769,20211015,6229,6829,6201,,,,,,,
75,,6229,980070,6247,20211014,5725,6801,5725,,,,,,,
76,,5725,64269,366,20211013,5620,5801,5620,,,,,,,
77,,5677,54514,309,20211012,5705,5753,5601,,,,,,,
78,,5763,43235,248,20211008,5848,5953,5648,,,,,,,
