,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079550,58000,270005,15550,20220128,57300,58700,56100,,,,,,,
1,,57300,297737,17196,20220127,59700,59800,56100,,,,,,,
2,,59700,197481,11967,20220126,60400,61800,59700,,,,,,,
3,,60000,286462,17287,20220125,60600,61800,59300,,,,,,,
4,,61300,278944,17263,20220124,62900,63600,61100,,,,,,,
5,,63700,347786,22091,20220121,65700,65700,62200,,,,,,,
6,,65700,428946,27485,20220120,62300,65800,62300,,,,,,,
7,,62000,449261,27875,20220119,61400,63600,60600,,,,,,,
8,,62900,787516,50776,20220118,68000,68200,62000,,,,,,,
9,,68100,1245964,88846,20220117,74400,77700,67400,,,,,,,
10,,71500,385112,27281,20220114,71900,72600,69500,,,,,,,
11,,72000,614680,44052,20220113,68800,73000,68700,,,,,,,
12,,68000,193652,13193,20220112,67100,69100,67000,,,,,,,
13,,66500,264792,17736,20220111,66500,68200,65600,,,,,,,
14,,65800,153085,10132,20220110,66100,67400,65600,,,,,,,
15,,66200,212502,14047,20220107,65300,67100,64500,,,,,,,
16,,65400,333036,22146,20220106,65900,68300,65300,,,,,,,
17,,67600,493226,33802,20220105,71100,71200,66700,,,,,,,
18,,70900,660583,46745,20220104,69100,72200,68800,,,,,,,
19,,69100,269474,18568,20220103,69500,70000,67900,,,,,,,
20,,68600,432604,29919,20211230,68700,70200,67600,,,,,,,
21,,67800,396298,26638,20211229,65300,68700,65000,4,0.00,,,,,
22,,65500,404594,26837,20211228,66900,67800,65100,,,,,,,
23,,66100,554903,36462,20211227,63400,67000,63400,,,,,,,
24,,62700,151933,9532,20211224,62300,63400,62000,,,,,,,
25,,62500,184187,11428,20211223,61200,62800,61100,,,,,,,
26,,61100,199855,12387,20211222,61600,63500,60900,,,,,,,
27,,61800,286591,17758,20211221,61400,63200,60300,,,,,,,
28,,61100,325400,20201,20211220,63100,63700,61100,,,,,,,
