,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068290,25850,52907,1344,20220128,24750,25950,24550,,,,,,,
1,,24700,120341,3029,20220127,26600,26700,24250,,,,,,,
2,,26350,81465,2172,20220126,26700,27650,26000,,,,,,,
3,,27000,184094,5082,20220125,29350,29600,27000,,,,,,,
4,,29350,140437,4222,20220124,31950,31950,28800,,,,,,,
5,,32100,30541,988,20220121,32550,32900,32000,,,,,,,
6,,32800,28807,932,20220120,31900,32950,31850,,,,,,,
7,,32100,39747,1279,20220119,31900,32750,31900,,,,,,,
8,,32800,51259,1668,20220118,32400,33100,31900,,,,,,,
9,,32600,71256,2341,20220117,33600,33600,32550,,,,,,,
10,,33600,261891,8997,20220114,35200,35550,33500,,,,,,,
11,,35700,181258,6406,20220113,34350,35850,34150,,,,,,,
12,,34550,60573,2087,20220112,34050,34900,34050,,,,,,,
13,,34100,73180,2522,20220111,34900,35200,34100,,,,,,,
14,,35150,187020,6536,20220110,34600,35550,33900,,,,,,,
15,,34400,138229,4733,20220107,33100,34750,33100,,,,,,,
16,,33100,277367,9468,20220106,32450,35650,32450,,,,,,,
17,,33100,36275,1209,20220105,33850,33850,33050,,,,,,,
18,,33550,36896,1237,20220104,33200,33750,33200,,,,,,,
19,,33400,27313,906,20220103,33300,33400,32950,,,,,,,
20,,33150,16969,560,20211230,33200,33300,32650,,,,,,,
21,,33200,35519,1169,20211229,32500,33250,32400,4,0.00,,,,,
22,,32600,33305,1086,20211228,32400,33000,32400,,,,,,,
23,,32450,24605,802,20211227,32500,32850,32450,,,,,,,
24,,32500,31480,1025,20211224,32450,32850,32450,,,,,,,
25,,32500,42443,1393,20211223,32600,33200,32500,,,,,,,
26,,32550,54414,1777,20211222,33050,33300,32450,,,,,,,
27,,32900,35078,1159,20211221,33050,33750,32750,,,,,,,
28,,33250,45020,1508,20211220,33600,34100,33200,,,,,,,
29,,33900,29456,996,20211217,33600,34200,33500,,,,,,,
30,,33900,291223,10180,20211216,34000,35850,33900,,,,,,,
31,,33350,45492,1517,20211215,34050,34100,33050,,,,,,,
32,,33800,36288,1236,20211214,34700,34700,33800,,,,,,,
33,,34400,29666,1022,20211213,34550,34800,34300,,,,,,,
34,,34550,66789,2306,20211210,33700,34850,33650,,,,,,,
35,,34150,72638,2501,20211209,34950,34950,34100,,,,,,,
36,,33750,75057,2567,20211208,34000,34350,33700,,,,,,,
37,,34000,103194,3517,20211207,34000,35300,33400,,,,,,,
38,,33750,109352,3677,20211206,33700,34150,33100,,,,,,,
39,,34950,151572,5364,20211203,35700,36400,34600,,,,,,,
40,,36000,271673,9495,20211202,33300,36250,33050,,,,,,,
41,,33950,125583,4103,20211201,31750,33950,31500,,,,,,,
42,,31750,187783,6137,20211130,34400,34600,31600,,,,,,,
43,,33850,158947,5417,20211129,33250,34950,33200,,,,,,,
44,,34600,81154,2854,20211126,36050,36300,34450,,,,,,,
45,,36000,75844,2723,20211125,35550,36900,35050,,,,,,,
46,,35500,59260,2084,20211124,35000,36050,34700,,,,,,,
47,,35000,103277,3688,20211123,36100,36750,34900,,,,,,,
48,,36500,152689,5633,20211122,38550,38550,36300,,,,,,,
49,,38250,127554,4923,20211119,38550,39550,38200,,,,,,,
50,,39000,509142,20101,20211118,39750,40350,38150,,,,,,,
51,,38750,494063,18930,20211117,37200,39200,36650,,,,,,,
52,,36600,683162,26325,20211116,39850,40800,36300,,,,,,,
53,,36800,99727,3682,20211115,37200,37650,36450,,,,,,,
