,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072470,4990,77052,373,20220128,4780,4990,4665,,,,,,,
1,,4900,76002,377,20220127,5180,5180,4855,,,,,,,
2,,5180,73328,383,20220126,5100,5390,5100,,,,,,,
3,,5120,106458,562,20220125,5480,5590,5120,,,,,,,
4,,5560,81792,456,20220124,5720,5790,5490,,,,,,,
5,,5790,58996,347,20220121,5890,6150,5790,,,,,,,
6,,5950,39886,231,20220120,5650,5950,5650,,,,,,,
7,,5700,169458,1001,20220119,5810,6390,5650,,,,,,,
8,,5910,56212,334,20220118,5940,6090,5820,,,,,,,
9,,5980,81954,494,20220117,6040,6170,5930,,,,,,,
10,,6100,74500,461,20220114,6300,6320,6040,,,,,,,
11,,6360,199778,1268,20220113,6190,6600,6180,,,,,,,
12,,6180,64295,395,20220112,6000,6250,6000,,,,,,,
13,,6000,82594,495,20220111,6110,6160,5910,,,,,,,
14,,6160,91370,559,20220110,6270,6340,6000,,,,,,,
15,,6320,58259,369,20220107,6230,6400,6160,,,,,,,
16,,6230,76460,482,20220106,6350,6430,6220,,,,,,,
17,,6430,131010,849,20220105,6660,6670,6380,,,,,,,
18,,6660,102391,681,20220104,6730,6750,6590,,,,,,,
19,,6660,78328,513,20220103,6620,6660,6420,,,,,,,
20,,6590,79758,526,20211230,6660,6670,6550,,,,,,,
21,,6660,136583,909,20211229,6520,6740,6420,4,0.00,,,,,
22,,6520,325330,2147,20211228,6690,6960,6410,,,,,,,
23,,6630,268646,1795,20211227,6830,6860,6320,,,,,,,
24,,6860,477978,3272,20211224,6810,6940,6770,,,,,,,
25,,6800,895184,6045,20211223,6680,6910,6600,,,,,,,
26,,6630,7648707,52698,20211222,5860,7360,5860,,,,,,,
27,,5840,76155,445,20211221,5900,5920,5750,,,,,,,
28,,5920,45552,272,20211220,6090,6090,5920,,,,,,,
29,,6100,37654,229,20211217,6040,6120,6030,,,,,,,
30,,6110,89680,552,20211216,6160,6310,6100,,,,,,,
31,,6130,127568,787,20211215,6330,6330,6100,,,,,,,
32,,6330,173660,1086,20211214,6170,6340,6120,,,,,,,
33,,6160,72549,451,20211213,6140,6290,6140,,,,,,,
34,,6140,69901,428,20211210,6160,6190,6050,,,,,,,
35,,6210,185990,1156,20211209,6100,6340,6070,,,,,,,
36,,6060,80597,490,20211208,6180,6180,6040,,,,,,,
37,,6070,178469,1096,20211207,6160,6260,6050,,,,,,,
38,,6090,160021,977,20211206,6250,6250,6030,,,,,,,
39,,6270,205553,1268,20211203,6210,6280,6080,,,,,,,
40,,6130,3432223,23034,20211202,6520,7160,6100,,,,,,,
41,,5930,161555,982,20211201,5770,5990,5700,,,,,,,
42,,5790,171881,1032,20211130,6280,6350,5700,,,,,,,
43,,6220,188757,1167,20211129,6020,6440,6010,,,,,,,
44,,6310,206994,1342,20211126,6830,6830,6280,,,,,,,
45,,6710,218792,1504,20211125,7200,7230,6710,,,,,,,
46,,7230,381996,2688,20211124,6850,7290,6610,,,,,,,
47,,6850,106595,748,20211123,7300,7300,6850,,,,,,,
48,,7300,170921,1220,20211122,7100,7340,6870,,,,,,,
49,,7100,72804,519,20211119,7190,7250,7030,,,,,,,
50,,7110,127784,907,20211118,7300,7300,7000,,,,,,,
51,,7340,99657,741,20211117,7540,7580,7330,,,,,,,
52,,7540,589673,4461,20211116,7240,7880,7210,,,,,,,
53,,7240,99711,726,20211115,7510,7510,7210,,,,,,,
54,,7450,178577,1310,20211112,7130,7480,7130,,,,,,,
55,,7110,237498,1696,20211111,7280,7350,7040,,,,,,,
56,,7380,683287,5140,20211110,7750,7810,7260,,,,,,,
57,,7770,193215,1510,20211109,7960,8050,7700,,,,,,,
58,,8050,352742,2774,20211108,7600,8070,7560,,,,,,,
59,,7650,221809,1721,20211105,7880,7970,7550,,,,,,,
60,,8000,279120,2190,20211104,7900,8040,7650,,,,,,,
61,,7900,233982,1864,20211103,7990,8130,7880,,,,,,,
62,,8010,189149,1532,20211102,8200,8280,8010,,,,,,,
63,,8230,280142,2256,20211101,8100,8230,7900,,,,,,,
64,,8140,312757,2592,20211029,8450,8570,8050,,,,,,,
65,,8400,382689,3192,20211028,8500,8550,8160,,,,,,,
66,,8510,989833,8689,20211027,8740,9000,8510,,,,,,,
67,,8620,779976,6848,20211026,8490,9000,8490,,,,,,,
68,,8500,472353,3962,20211025,8370,8570,8140,,,,,,,
69,,8470,618265,5318,20211022,8640,8870,8470,,,,,,,
70,,8640,877536,7752,20211021,9000,9160,8610,,,,,,,
71,,9040,4589218,42996,20211020,9060,9960,8790,,,,,,,
72,,9060,18429627,174250,20211019,8330,10300,8140,,,,,,,
73,,8320,847645,7131,20211018,8600,8610,8210,,,,,,,
74,,8260,1087300,9064,20211015,8240,8600,8130,,,,,,,
75,,8300,5710069,51749,20211014,9120,9700,8210,,,,,,,
76,,8670,1132859,9577,20211013,8260,8670,8060,,,,,,,
77,,8170,761056,6121,20211012,7980,8190,7850,,,,,,,
78,,7850,884954,6899,20211008,7730,7910,7580,,,,,,,
79,,7860,2441946,18959,20211007,7990,8060,7460,,,,,,,
80,,7850,14194012,122837,20211006,8500,9880,7610,,,,,,,
81,,7770,9923768,70153,20211005,6570,7770,6150,,,,,,,
82,,5980,754013,4651,20211001,5860,6090,5730,,,,,,,
83,,5850,1707195,10348,20210930,5550,6520,5510,,,,,,,
84,,5540,249688,1381,20210929,5480,5690,5320,,,,,,,
85,,5530,42087,234,20210928,5750,5750,5500,,,,,,,
86,,5690,34381,194,20210927,5620,5720,5600,,,,,,,
87,,5630,47301,268,20210924,5700,5760,5630,,,,,,,
88,,5700,42245,240,20210923,5760,5760,5610,,,,,,,
89,,5770,36412,208,20210917,5730,5820,5670,,,,,,,
90,,5750,35294,201,20210916,5740,5850,5640,,,,,,,
91,,5740,39970,228,20210915,5750,5780,5660,,,,,,,
92,,5750,50770,289,20210914,5630,5760,5620,,,,,,,
93,,5680,45240,256,20210913,5700,5730,5590,,,,,,,
94,,5700,119306,683,20210910,5870,5910,5590,,,,,,,
95,,5890,99125,582,20210909,5800,5920,5800,,,,,,,
96,,5860,101999,593,20210908,5770,5860,5750,,,,,,,
97,,5870,93044,540,20210907,5900,5900,5740,,,,,,,
98,,5900,167570,977,20210906,5800,5990,5750,,,,,,,
99,,5840,561335,3320,20210903,6170,6180,5700,,,,,,,
100,,5620,107918,656,20210902,5580,5620,5510,,,,,,,
101,,5610,46966,261,20210901,5600,5620,5510,,,,,,,
102,,5620,45624,253,20210831,5590,5620,5500,,,,,,,
103,,5590,63664,351,20210830,5490,5600,5450,,,,,,,
104,,5450,46815,257,20210827,5460,5580,5410,,,,,,,
