,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093230,266,12482233,3234,20220128,253,269,249,,,,,,,
1,,255,10139889,2610,20220127,267,269,253,,,,,,,
2,,267,11138387,2980,20220126,259,274,256,,,,,,,
3,,259,11442961,3003,20220125,271,274,255,,,,,,,
4,,271,7457190,2040,20220124,281,281,270,,,,,,,
5,,282,8437255,2399,20220121,283,290,281,,,,,,,
6,,284,4754480,1351,20220120,281,288,280,,,,,,,
7,,282,7240632,2046,20220119,288,288,280,,,,,,,
8,,289,8840759,2587,20220118,292,298,288,,,,,,,
9,,291,5638811,1649,20220117,293,295,291,,,,,,,
10,,291,9371256,2740,20220114,297,299,290,,,,,,,
11,,298,16419593,4868,20220113,295,302,288,,,,,,,
12,,293,7904793,2307,20220112,287,295,287,,,,,,,
13,,287,13369269,3857,20220111,296,297,282,,,,,,,
14,,296,6848430,2031,20220110,300,301,294,,,,,,,
15,,301,7562353,2259,20220107,292,302,292,,,,,,,
16,,292,8863471,2615,20220106,296,298,292,,,,,,,
17,,298,8820854,2636,20220105,304,304,297,,,,,,,
18,,304,6351100,1923,20220104,307,308,300,,,,,,,
19,,306,7609502,2315,20220103,302,307,300,,,,,,,
20,,302,5796921,1750,20211230,306,306,300,,,,,,,
21,,305,10428648,3146,20211229,298,305,296,4,0.00,,,,,
22,,296,6023174,1792,20211228,296,299,296,,,,,,,
23,,296,7373890,2194,20211227,300,301,296,,,,,,,
24,,300,6735859,2016,20211224,299,301,297,,,,,,,
25,,300,11109381,3333,20211223,304,305,298,,,,,,,
26,,304,8115460,2457,20211222,304,305,301,,,,,,,
27,,304,12467827,3788,20211221,308,309,301,,,,,,,
28,,311,9282946,2890,20211220,312,316,308,,,,,,,
29,,320,12974666,4043,20211217,314,320,306,,,,,,,
30,,315,8954457,2816,20211216,315,317,312,,,,,,,
31,,314,7208897,2269,20211215,315,318,312,,,,,,,
32,,316,10525087,3352,20211214,317,322,315,,,,,,,
33,,320,16624282,5327,20211213,321,329,311,,,,,,,
34,,321,49752527,16571,20211210,345,350,320,,,,,,,
35,,320,15991899,5182,20211209,317,321,314,,,,,,,
36,,314,13365806,4194,20211208,309,318,308,,,,,,,
37,,307,8058056,2480,20211207,305,311,305,,,,,,,
38,,307,15740516,4842,20211206,312,315,304,,,,,,,
39,,319,16899547,5296,20211203,309,320,304,,,,,,,
40,,309,14324678,4407,20211202,304,315,302,,,,,,,
41,,303,15889954,4786,20211201,305,310,295,,,,,,,
42,,306,48845820,15604,20211130,329,341,304,,,,,,,
43,,333,269825256,91990,20211129,297,372,292,,,,,,,
44,,294,19013123,5603,20211126,290,300,288,,,,,,,
45,,292,23931727,7066,20211125,297,304,291,,,,,,,
46,,295,53711766,15734,20211124,280,303,277,,,,,,,
47,,315,7834700,2480,20211123,320,321,314,,,,,,,
48,,320,9399534,2991,20211122,316,323,315,,,,,,,
49,,318,11479112,3680,20211119,322,328,316,,,,,,,
50,,322,8296346,2687,20211118,326,330,320,,,,,,,
51,,326,30216822,10193,20211117,336,353,325,,,,,,,
52,,333,12770212,4254,20211116,342,343,329,,,,,,,
53,,340,25366545,8628,20211115,326,350,326,,,,,,,
54,,325,19154658,6119,20211112,310,328,303,,,,,,,
55,,315,26630606,8628,20211111,328,340,312,,,,,,,
56,,327,53626536,18145,20211110,319,357,318,,,,,,,
57,,322,72987106,23713,20211109,346,355,304,,,,,,,
58,,356,14258677,5057,20211108,363,364,350,,,,,,,
59,,368,12041260,4442,20211105,373,378,363,,,,,,,
60,,376,9458224,3570,20211104,383,384,374,,,,,,,
61,,381,8250875,3165,20211103,390,391,380,,,,,,,
62,,388,8804983,3422,20211102,387,393,384,,,,,,,
63,,383,6728712,2593,20211101,390,391,382,,,,,,,
64,,387,7693854,2969,20211029,382,391,382,,,,,,,
65,,388,10804199,4236,20211028,399,400,385,,,,,,,
66,,399,15104126,6091,20211027,411,413,397,,,,,,,
67,,398,19617788,7908,20211026,401,415,396,,,,,,,
68,,398,21743392,8613,20211025,390,402,390,,,,,,,
69,,385,17052272,6595,20211022,392,393,382,,,,,,,
70,,400,104961975,42550,20211021,375,425,374,,,,,,,
71,,376,21506727,8111,20211020,390,390,372,,,,,,,
72,,390,11048500,4336,20211019,396,396,390,,,,,,,
