,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570060,20590,0,0,20220128,20590,20590,20590,,,,,,,
1,,20205,0,0,20220127,20205,20205,20205,,,,,,,
2,,19295,1,0,20220126,19295,19295,19295,,,,,,,
3,,19480,0,0,20220125,19480,19480,19480,,,,,,,
4,,19510,49,1,20220124,19510,19510,19510,,,,,,,
5,,19440,0,0,20220121,19440,19440,19440,,,,,,,
6,,19390,3,0,20220120,19360,19390,19360,,,,,,,
7,,20000,0,0,20220119,20000,20000,20000,,,,,,,
8,,19930,0,0,20220118,19930,19930,19930,,,,,,,
9,,19970,200,4,20220117,20030,20030,19970,,,,,,,
10,,19635,0,0,20220114,19635,19635,19635,,,,,,,
11,,19665,0,0,20220113,19665,19665,19665,,,,,,,
12,,19825,252,5,20220112,19800,19825,19795,,,,,,,
13,,20175,0,0,20220111,20175,20175,20175,,,,,,,
14,,20600,5,0,20220110,20600,20600,20600,,,,,,,
15,,20755,5,0,20220107,20755,20755,20750,,,,,,,
16,,20430,0,0,20220106,20430,20430,20430,,,,,,,
17,,20055,0,0,20220105,20055,20055,20055,,,,,,,
18,,20310,0,0,20220104,20310,20310,20310,,,,,,,
19,,19820,0,0,20220103,19820,19820,19820,,,,,,,
20,,20380,0,0,20211230,20380,20380,20380,,,,,,,
21,,20120,0,0,20211229,20120,20120,20120,,,,,,,
22,,19995,0,0,20211228,19995,19995,19995,,,,,,,
23,,20050,1000,20,20211227,19980,20050,19980,,,,,,,
24,,20100,0,0,20211224,20100,20100,20100,,,,,,,
25,,20160,0,0,20211223,20160,20160,20160,,,,,,,
26,,20640,0,0,20211222,20640,20640,20640,,,,,,,
27,,20620,0,0,20211221,20620,20620,20620,,,,,,,
28,,20320,0,0,20211220,20320,20320,20320,,,,,,,
29,,20040,0,0,20211217,20040,20040,20040,,,,,,,
30,,20600,0,0,20211216,20600,20600,20600,,,,,,,
31,,21035,0,0,20211215,21035,21035,21035,,,,,,,
32,,20545,0,0,20211214,20545,20545,20545,,,,,,,
33,,20555,0,0,20211213,20555,20555,20555,,,,,,,
34,,20870,0,0,20211210,20870,20870,20870,,,,,,,
35,,20400,0,0,20211209,20400,20400,20400,,,,,,,
36,,20320,0,0,20211208,20320,20320,20320,,,,,,,
37,,20615,0,0,20211207,20615,20615,20615,,,,,,,
38,,20620,0,0,20211206,20620,20620,20620,,,,,,,
39,,20820,0,0,20211203,20820,20820,20820,,,,,,,
40,,20655,0,0,20211202,20655,20655,20655,,,,,,,
41,,20485,0,0,20211201,20485,20485,20485,,,,,,,
42,,20485,0,0,20211130,20485,20485,20485,,,,,,,
43,,20515,0,0,20211129,20515,20515,20515,,,,,,,
44,,20415,0,0,20211126,20415,20415,20415,,,,,,,
45,,20520,0,0,20211125,20520,20520,20520,,,,,,,
46,,20515,9,0,20211124,20515,20515,20515,,,,,,,
47,,20225,0,0,20211123,20225,20225,20225,,,,,,,
48,,19320,0,0,20211122,19320,19320,19320,,,,,,,
49,,18960,10,0,20211119,18960,18960,18960,,,,,,,
50,,18815,0,0,20211118,18815,18815,18815,,,,,,,
51,,19080,0,0,20211117,19080,19080,19080,,,,,,,
