,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263800,5470,1163849,6547,20220128,5200,6030,5200,,,,,,,
1,,5100,301237,1591,20220127,5250,5680,5030,,,,,,,
2,,5290,288432,1567,20220126,5240,5760,5170,,,,,,,
3,,5250,280684,1537,20220125,5800,5900,5250,,,,,,,
4,,5750,363379,2150,20220124,6170,6270,5750,,,,,,,
5,,6360,259008,1647,20220121,6270,6490,6210,,,,,,,
6,,6350,185313,1162,20220120,6290,6370,6160,,,,,,,
7,,6330,258298,1652,20220119,6330,6580,6280,,,,,,,
8,,6550,356621,2411,20220118,6820,6940,6550,,,,,,,
9,,6840,387490,2649,20220117,6760,6950,6670,,,,,,,
10,,6860,853831,5980,20220114,7190,7320,6760,,,,,,,
11,,7340,970072,7023,20220113,7330,7380,7050,,,,,,,
12,,7220,1531203,11254,20220112,7430,7510,7150,,,,,,,
13,,7700,11949062,92155,20220111,6950,8090,6830,,,,,,,
14,,7090,4088476,29018,20220110,6540,7500,6540,,,,,,,
15,,6460,298689,1953,20220107,6480,6700,6440,,,,,,,
16,,6420,739851,4876,20220106,6760,6760,6420,,,,,,,
17,,6960,3741411,26469,20220105,6850,7400,6700,,,,,,,
18,,6770,599267,4024,20220104,6700,6770,6470,,,,,,,
19,,6730,987124,6563,20220103,6570,6880,6430,,,,,,,
20,,6420,372728,2390,20211230,6260,6530,6250,,,,,,,
21,,6300,204007,1264,20211229,6120,6300,6010,4,0.00,,,,,
22,,6100,1467591,9567,20211228,6270,6950,6100,,,,,,,
23,,6220,124306,767,20211227,6190,6240,6090,,,,,,,
24,,6110,161167,992,20211224,6200,6240,6100,,,,,,,
25,,6130,133541,823,20211223,6270,6270,6060,,,,,,,
26,,6190,150527,941,20211222,6310,6340,6170,,,,,,,
27,,6290,205122,1281,20211221,6270,6370,6100,,,,,,,
28,,6300,494430,3241,20211220,6820,6930,6220,,,,,,,
29,,6690,1036781,7085,20211217,6680,7100,6650,,,,,,,
30,,6620,429561,2872,20211216,6540,6840,6500,,,,,,,
31,,6540,216988,1413,20211215,6640,6640,6400,,,,,,,
32,,6650,272983,1820,20211214,6650,6800,6540,,,,,,,
33,,6680,618120,4164,20211213,6620,6900,6540,,,,,,,
34,,6610,1064991,7143,20211210,6930,7080,6500,,,,,,,
35,,7090,1311259,9282,20211209,7060,7350,6910,,,,,,,
36,,7030,2437665,17232,20211208,7050,7280,6840,,,,,,,
37,,7200,5294269,38423,20211207,6030,7800,6030,,,,,,,
38,,6000,114934,682,20211206,5900,6030,5790,,,,,,,
39,,6010,109965,657,20211203,6030,6040,5900,,,,,,,
40,,5980,296194,1742,20211202,5510,6040,5500,,,,,,,
41,,5640,296503,1637,20211201,5460,5730,5290,,,,,,,
42,,5460,356310,2048,20211130,6010,6120,5400,,,,,,,
43,,6050,267247,1623,20211129,6100,6290,5670,,,,,,,
44,,6310,889558,5868,20211126,6800,6930,6130,,,,,,,
45,,6760,948070,6626,20211125,6970,7190,6760,,,,,,,
46,,7070,6394326,44005,20211124,6100,7200,6030,,,,,,,
47,,6100,6258840,43169,20211123,6380,7450,5930,,,,,,,
48,,6250,1581886,10216,20211122,5750,6950,5450,,,,,,,
49,,5750,103363,602,20211119,5850,5920,5750,,,,,,,
50,,5940,223118,1289,20211118,5720,5990,5430,,,,,,,
51,,5700,275730,1549,20211117,5400,5800,5310,,,,,,,
52,,5450,175330,946,20211116,5250,5500,5230,,,,,,,
53,,5240,75617,391,20211115,5030,5260,5030,,,,,,,
54,,5020,40558,203,20211112,4940,5080,4935,,,,,,,
55,,5020,105801,536,20211111,5180,5180,5010,,,,,,,
56,,5320,213380,1120,20211110,5170,5440,5010,,,,,,,
57,,5120,31696,162,20211109,5040,5230,5040,,,,,,,
58,,5160,33783,175,20211108,5050,5280,5050,,,,,,,
59,,5100,21101,107,20211105,5160,5160,5030,,,,,,,
60,,5160,47176,243,20211104,5300,5310,5090,,,,,,,
61,,5310,61228,324,20211103,5330,5340,5270,,,,,,,
62,,5280,50589,267,20211102,5220,5350,5200,,,,,,,
63,,5190,26583,137,20211101,5110,5240,5110,,,,,,,
64,,5090,16726,86,20211029,5150,5210,5070,,,,,,,
65,,5150,35327,183,20211028,5290,5290,5130,,,,,,,
66,,5220,22405,117,20211027,5270,5440,5180,,,,,,,
67,,5270,53408,281,20211026,5200,5330,5200,,,,,,,
68,,5200,83772,436,20211025,5100,5420,4970,,,,,,,
69,,5130,49713,256,20211022,5220,5270,5090,,,,,,,
70,,5270,253592,1338,20211021,5150,5500,5050,,,,,,,
71,,5080,50170,256,20211020,5070,5150,5030,,,,,,,
72,,5070,37833,190,20211019,5020,5080,4995,,,,,,,
73,,5020,53778,270,20211018,4970,5100,4960,,,,,,,
74,,5000,90634,454,20211015,5020,5080,4935,,,,,,,
75,,4975,57170,282,20211014,4875,5000,4820,,,,,,,
76,,4820,70473,341,20211013,4775,4930,4755,,,,,,,
77,,4790,494611,2490,20211012,5090,5480,4775,,,,,,,
78,,5030,208682,1080,20211008,5180,5290,5010,,,,,,,
79,,5020,140681,713,20211007,5020,5190,5010,,,,,,,
80,,5030,498125,2635,20211006,5680,5680,5020,,,,,,,
81,,5720,1826766,10877,20211005,5580,6440,5470,,,,,,,
82,,5500,298336,1682,20211001,5750,5890,5500,,,,,,,
83,,5830,571793,3407,20210930,6030,6160,5790,,,,,,,
84,,5970,2138380,13151,20210929,6300,6500,5940,,,,,,,
85,,6600,2742826,17406,20210928,5020,6600,4950,,,,,,,
86,,5080,24840,125,20210927,5050,5090,4905,,,,,,,
87,,5050,24001,122,20210924,5000,5170,5000,,,,,,,
88,,5060,40493,205,20210923,5150,5150,4990,,,,,,,
89,,5150,38281,198,20210917,5240,5290,5100,,,,,,,
90,,5260,12046,64,20210916,5310,5380,5260,,,,,,,
91,,5320,28477,151,20210915,5240,5400,5240,,,,,,,
92,,5290,47320,250,20210914,5130,5490,5090,,,,,,,
93,,5180,23841,123,20210913,5280,5280,5110,,,,,,,
94,,5270,21799,114,20210910,5310,5340,5150,,,,,,,
95,,5310,25931,139,20210909,5390,5460,5310,,,,,,,
96,,5470,26308,145,20210908,5630,5660,5410,,,,,,,
97,,5630,18052,102,20210907,5770,5770,5600,,,,,,,
98,,5620,22905,129,20210906,5760,5760,5570,,,,,,,
99,,5690,43914,249,20210903,5500,5750,5500,,,,,,,
100,,5500,18595,102,20210902,5560,5560,5450,,,,,,,
101,,5520,13910,77,20210901,5500,5560,5490,,,,,,,
102,,5500,15400,85,20210831,5550,5580,5450,,,,,,,
103,,5520,16782,93,20210830,5520,5570,5490,,,,,,,
104,,5540,14989,83,20210827,5440,5590,5440,,,,,,,
105,,5560,31470,174,20210826,5500,5600,5470,,,,,,,
106,,5480,25868,141,20210825,5460,5510,5160,,,,,,,
107,,5450,63501,344,20210824,5210,5540,5210,,,,,,,
108,,5250,30358,157,20210823,5080,5280,5070,,,,,,,
109,,5090,68515,353,20210820,5330,5390,5020,,,,,,,
110,,5330,75165,408,20210819,5670,5740,5250,,,,,,,
111,,5710,39116,221,20210818,5570,5740,5550,,,,,,,
112,,5700,48318,278,20210817,5950,5980,5620,,,,,,,
113,,5950,77695,462,20210813,6030,6090,5900,,,,,,,
114,,6090,46056,281,20210812,6050,6200,6050,,,,,,,
115,,6090,43089,262,20210811,6090,6160,6030,,,,,,,
116,,6100,55233,341,20210810,6250,6260,6100,,,,,,,
117,,6250,83959,531,20210809,6430,6510,6250,,,,,,,
118,,6480,47147,306,20210806,6580,6580,6450,,,,,,,
119,,6570,548128,3729,20210805,6320,7150,6300,,,,,,,
120,,6310,40531,255,20210804,6270,6330,6230,,,,,,,
121,,6270,73799,468,20210803,6380,6520,6270,,,,,,,
122,,6390,30811,196,20210802,6410,6420,6320,,,,,,,
123,,6410,69970,450,20210730,6520,6560,6380,,,,,,,
124,,6520,49065,321,20210729,6550,6640,6510,,,,,,,
125,,6600,45032,297,20210728,6600,6780,6550,,,,,,,
126,,6620,60563,402,20210727,6710,6710,6580,,,,,,,
127,,6710,49810,334,20210726,6650,6860,6650,,,,,,,
128,,6800,47476,324,20210723,6860,6930,6760,,,,,,,
129,,6860,54862,377,20210722,7080,7080,6810,,,,,,,
130,,7000,167337,1173,20210721,6790,7120,6730,,,,,,,
131,,6780,60337,411,20210720,6980,6980,6670,,,,,,,
132,,7000,55047,386,20210719,7080,7130,6930,,,,,,,
133,,6950,61702,430,20210716,6910,7050,6820,,,,,,,
134,,6880,68682,479,20210715,6980,7090,6880,,,,,,,
135,,6980,100141,700,20210714,7110,7110,6850,,,,,,,
136,,7070,122014,849,20210713,6770,7090,6760,,,,,,,
137,,6730,53796,363,20210712,6680,6810,6670,,,,,,,
138,,6680,98595,656,20210709,6850,6850,6570,,,,,,,
139,,6860,104754,722,20210708,7080,7140,6760,,,,,,,
140,,7070,149342,1059,20210707,7150,7150,7040,,,,,,,
141,,6930,79485,547,20210706,6900,6960,6830,,,,,,,
142,,6920,146663,1009,20210705,7120,7120,6640,,,,,,,
143,,7120,102208,727,20210702,7220,7220,7000,,,,,,,
144,,7160,84176,600,20210701,7300,7300,7060,,,,,,,
145,,7220,127017,907,20210630,7030,7240,7000,,,,,,,
146,,7040,126452,900,20210629,7300,7300,7000,,,,,,,
147,,7210,117014,840,20210628,7070,7240,7070,,,,,,,
148,,7070,95956,680,20210625,6970,7150,6950,,,,,,,
149,,7070,196307,1387,20210624,6990,7220,6850,,,,,,,
150,,6990,391569,2841,20210623,7360,7560,6960,,,,,,,
151,,7240,550850,4061,20210622,7530,7700,7180,,,,,,,
152,,7570,1829616,13959,20210621,7370,7890,7120,,,,,,,
153,,7480,1682493,12678,20210618,7570,7680,7330,,,,,,,
154,,7520,2050468,15259,20210617,7420,7640,7230,,,,,,,
155,,7200,8314711,62814,20210616,6290,8160,6250,,,,,,,
156,,6280,42879,269,20210615,6260,6350,6200,,,,,,,
157,,6260,34183,214,20210614,6270,6340,6220,,,,,,,
158,,6220,189984,1195,20210611,6270,6480,6190,,,,,,,
159,,6170,86892,538,20210610,6080,6260,6080,,,,,,,
160,,6080,25692,156,20210609,6070,6130,6040,,,,,,,
161,,6070,23720,143,20210608,6100,6110,6010,,,,,,,
162,,6080,37287,225,20210607,6060,6150,5980,,,,,,,
163,,6050,49179,298,20210604,6030,6120,5940,,,,,,,
164,,6000,35813,214,20210603,5920,6010,5920,,,,,,,
165,,5920,27706,165,20210602,6000,6030,5880,,,,,,,
166,,6000,29264,174,20210601,5940,6000,5920,,,,,,,
167,,5940,17710,105,20210531,5940,5990,5850,,,,,,,
168,,5940,47608,283,20210528,6000,6000,5830,,,,,,,
169,,5810,18971,111,20210527,5870,5900,5760,,,,,,,
170,,5840,40509,236,20210526,5800,5950,5740,,,,,,,
171,,5800,22770,132,20210525,5780,5830,5720,,,,,,,
172,,5730,52902,305,20210524,5810,5890,5700,,,,,,,
173,,5860,31144,185,20210521,6010,6010,5860,,,,,,,
174,,6020,121319,738,20210520,6100,6190,5980,,,,,,,
175,,5980,90758,532,20210518,5890,5980,5750,,,,,,,
176,,5940,29028,173,20210517,6030,6050,5910,,,,,,,
177,,6000,26903,159,20210514,5870,6000,5830,,,,,,,
178,,5900,28837,170,20210513,5850,5980,5740,,,,,,,
179,,5990,29090,173,20210512,6050,6060,5900,,,,,,,
180,,6050,34662,207,20210511,6030,6090,5810,,,,,,,
181,,6090,19162,116,20210510,6050,6140,5920,,,,,,,
182,,6000,31523,189,20210507,5930,6080,5890,,,,,,,
183,,5930,23537,139,20210506,5890,5960,5750,,,,,,,
184,,5890,57808,338,20210504,5960,6000,5750,,,,,,,
185,,6010,21133,127,20210503,6000,6080,5900,,,,,,,
186,,6060,39879,241,20210430,6120,6190,5990,,,,,,,
187,,6120,28625,175,20210429,6110,6240,6050,,,,,,,
188,,6140,63100,393,20210428,6390,6390,6000,,,,,,,
189,,6400,25669,164,20210427,6470,6470,6330,,,,,,,
190,,6420,49704,318,20210426,6370,6470,6300,,,,,,,
191,,6370,65772,424,20210423,6520,6530,6370,,,,,,,
192,,6580,66116,434,20210422,6640,6640,6500,,,,,,,
193,,6580,239614,1585,20210421,6550,6840,6460,,,,,,,
194,,6550,75274,490,20210420,6540,6590,6420,,,,,,,
195,,6520,146115,960,20210419,6550,6620,6520,,,,,,,
196,,6480,58558,376,20210416,6390,6510,6320,,,,,,,
197,,6420,99442,638,20210415,6490,6500,6280,,,,,,,
198,,6360,73968,473,20210414,6460,6530,6350,,,,,,,
199,,6460,210289,1324,20210413,6090,6490,6070,,,,,,,
200,,6130,124327,769,20210412,6300,6300,6110,,,,,,,
201,,6350,180042,1118,20210409,6050,6350,5990,,,,,,,
202,,5990,68049,407,20210408,5890,6050,5820,,,,,,,
203,,5890,58160,340,20210407,5800,5920,5800,,,,,,,
204,,5850,26609,156,20210406,5900,5910,5800,,,,,,,
205,,5900,35538,208,20210405,5930,5940,5820,,,,,,,
206,,5930,34147,202,20210402,5940,5970,5860,,,,,,,
207,,5940,60961,360,20210401,5970,5970,5800,,,,,,,
208,,5760,36387,211,20210331,5830,5890,5740,,,,,,,
209,,5860,33234,194,20210330,5870,5900,5810,,,,,,,
210,,5870,35216,205,20210329,5880,5880,5780,,,,,,,
211,,5880,21979,129,20210326,5830,5900,5810,,,,,,,
212,,5870,26780,157,20210325,5920,5920,5780,,,,,,,
213,,5840,23716,139,20210324,5960,5970,5790,,,,,,,
214,,5960,32185,192,20210323,6000,6030,5880,,,,,,,
215,,6000,37367,223,20210322,5890,6020,5890,,,,,,,
216,,5970,23751,141,20210319,5970,6000,5830,,,,,,,
217,,5980,17944,107,20210318,5970,6010,5910,,,,,,,
218,,5960,25035,149,20210317,6040,6040,5910,,,,,,,
219,,5960,29504,175,20210316,5960,6020,5850,,,,,,,
220,,5960,55278,326,20210315,5850,5990,5790,,,,,,,
221,,5790,52123,302,20210312,5730,5850,5720,,,,,,,
222,,5720,50985,290,20210311,5540,5750,5540,,,,,,,
223,,5750,96918,571,20210310,6070,6080,5650,,,,,,,
224,,5780,95045,536,20210309,5830,5830,5550,,,,,,,
225,,5770,39456,231,20210308,5830,5990,5770,,,,,,,
226,,5830,67761,392,20210305,5960,5960,5700,,,,,,,
227,,5970,43075,256,20210304,6060,6090,5880,,,,,,,
228,,6060,56488,337,20210303,5850,6150,5850,,,,,,,
229,,5940,42620,255,20210302,6040,6090,5880,,,,,,,
230,,5960,80619,475,20210226,5770,6000,5770,,,,,,,
231,,6120,60324,363,20210225,5980,6120,5930,,,,,,,
232,,5970,70628,427,20210224,6180,6340,5950,,,,,,,
233,,6170,79266,494,20210223,6400,6430,6160,,,,,,,
234,,6430,36755,239,20210222,6590,6680,6410,,,,,,,
235,,6400,91027,588,20210219,6580,6580,6370,,,,,,,
236,,6580,72951,478,20210218,6580,6630,6480,,,,,,,
237,,6560,50553,330,20210217,6460,6590,6420,,,,,,,
238,,6490,49829,323,20210216,6560,6600,6430,,,,,,,
239,,6520,49642,322,20210215,6420,6580,6400,,,,,,,
