,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291130,10220,1245,13,20220128,10325,10355,10170,,,,,,,
1,,10265,1802,19,20220127,10270,10430,10260,,,,,,,
2,,10320,131,1,20220126,10315,10460,10310,,,,,,,
3,,10310,147,2,20220125,10465,10465,10300,,,,,,,
4,,10520,249,3,20220124,10610,10610,10500,,,,,,,
5,,10610,107,1,20220121,10605,10630,10605,,,,,,,
6,,10630,480,5,20220120,10870,10870,10630,,,,,,,
7,,10920,269,3,20220119,10935,10935,10775,,,,,,,
8,,11040,274,3,20220118,11000,11040,10950,,,,,,,
9,,10945,148,2,20220117,10930,11020,10930,,,,,,,
10,,10930,162,2,20220114,10920,10990,10915,,,,,,,
11,,10915,1258,14,20220113,10995,10995,10890,,,,,,,
12,,10800,291,3,20220112,10800,10800,10770,,,,,,,
13,,10770,1712,19,20220111,10945,10945,10750,,,,,,,
14,,10960,476,5,20220110,10970,10970,10895,,,,,,,
15,,11015,130,1,20220107,10900,11015,10875,,,,,,,
16,,10860,779,8,20220106,10760,10925,10760,,,,,,,
17,,10835,188,2,20220105,10785,10840,10785,,,,,,,
18,,10840,739,8,20220104,10920,10935,10810,,,,,,,
19,,10930,1514,16,20220103,10650,10940,10650,,,,,,,
20,,10650,1134,12,20211230,10710,10770,10650,,,,,,,
21,,10710,199,2,20211229,10660,10740,10660,,,,,,,
22,,10660,310,3,20211228,10690,10690,10630,,,,,,,
23,,10595,1734,18,20211227,10705,10750,10585,,,,,,,
24,,10705,603,6,20211224,10540,10705,10540,,,,,,,
25,,10460,142,1,20211223,10530,10535,10460,,,,,,,
26,,10365,104,1,20211222,10400,10500,10350,,,,,,,
27,,10330,209,2,20211221,10460,10470,10300,,,,,,,
28,,10470,707,7,20211220,10300,10545,10300,,,,,,,
29,,10140,206,2,20211217,10060,10180,10060,,,,,,,
30,,10060,218,2,20211216,10070,10080,10045,,,,,,,
31,,10030,114,1,20211215,9985,10080,9985,,,,,,,
32,,9980,243,2,20211214,10010,10010,9850,,,,,,,
33,,10015,60,1,20211213,10035,10055,10015,,,,,,,
34,,9990,582,6,20211210,9960,9990,9960,,,,,,,
35,,9980,115,1,20211209,9965,9980,9920,,,,,,,
