,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570063,10600,6,0,20220128,10440,10600,10440,,,,,,,
1,,10405,24,0,20220127,10540,10540,10405,,,,,,,
2,,10540,101,1,20220126,10500,10540,10500,,,,,,,
3,,10210,4,0,20220125,10155,10210,10155,,,,,,,
4,,10265,0,0,20220124,10265,10265,10265,,,,,,,
5,,10360,0,0,20220121,10360,10360,10360,,,,,,,
6,,10275,0,0,20220120,10275,10275,10275,,,,,,,
7,,10285,0,0,20220119,10285,10285,10285,,,,,,,
8,,10285,0,0,20220118,10285,10285,10285,,,,,,,
9,,10480,7,0,20220117,10500,10500,10480,,,,,,,
10,,10515,1,0,20220114,10515,10515,10515,,,,,,,
11,,10595,599,6,20220113,10585,10635,10585,,,,,,,
12,,10350,665,7,20220112,10370,10380,10345,,,,,,,
13,,10470,2,0,20220111,10520,10520,10470,,,,,,,
14,,10635,20,0,20220110,10640,10650,10635,,,,,,,
15,,10675,0,0,20220107,10675,10675,10675,,,,,,,
16,,10755,13,0,20220106,10715,10755,10710,,,,,,,
17,,10780,4,0,20220105,10750,10780,10750,,,,,,,
18,,10625,1,0,20220104,10625,10625,10625,,,,,,,
19,,10590,0,0,20220103,10590,10590,10590,,,,,,,
20,,10535,4,0,20211230,10535,10535,10535,,,,,,,
21,,10535,0,0,20211229,10535,10535,10535,,,,,,,
22,,10510,0,0,20211228,10510,10510,10510,,,,,,,
23,,10475,0,0,20211227,10475,10475,10475,,,,,,,
24,,10310,49,1,20211224,10300,10310,10290,,,,,,,
25,,10275,0,0,20211223,10275,10275,10275,,,,,,,
26,,10445,0,0,20211222,10445,10445,10445,,,,,,,
27,,10490,0,0,20211221,10490,10490,10490,,,,,,,
28,,10450,0,0,20211220,10450,10450,10450,,,,,,,
29,,10515,0,0,20211217,10515,10515,10515,,,,,,,
30,,10505,1,0,20211216,10505,10505,10505,,,,,,,
31,,10525,0,0,20211215,10525,10525,10525,,,,,,,
32,,10540,0,0,20211214,10540,10540,10540,,,,,,,
33,,10540,1,0,20211213,10540,10540,10540,,,,,,,
34,,10500,0,0,20211210,10500,10500,10500,,,,,,,
35,,10455,104,1,20211209,10455,10460,10455,,,,,,,
36,,10465,0,0,20211208,10465,10465,10465,,,,,,,
37,,10310,5,0,20211207,10310,10310,10310,,,,,,,
38,,10375,0,0,20211206,10375,10375,10375,,,,,,,
39,,10645,12,0,20211203,10645,10645,10645,,,,,,,
40,,10695,0,0,20211202,10695,10695,10695,,,,,,,
41,,10635,3,0,20211201,10630,10635,10630,,,,,,,
42,,10785,124,1,20211130,10785,10785,10785,,,,,,,
43,,10675,126,1,20211129,10815,10815,10675,,,,,,,
44,,10845,2,0,20211126,10845,10845,10845,,,,,,,
45,,10840,0,0,20211125,10840,10840,10840,,,,,,,
46,,10635,175,2,20211124,10550,10635,10550,,,,,,,
47,,10475,0,0,20211123,10475,10475,10475,,,,,,,
48,,10395,173,2,20211122,10395,10395,10395,,,,,,,
49,,10500,0,0,20211119,10500,10500,10500,,,,,,,
50,,10455,0,0,20211118,10455,10455,10455,,,,,,,
51,,10490,1003,11,20211117,10490,10490,10370,,,,,,,
52,,10560,26,0,20211116,10570,10570,10560,,,,,,,
53,,10610,1,0,20211115,10610,10610,10610,,,,,,,
54,,10410,10,0,20211112,10435,10435,10410,,,,,,,
55,,10500,0,0,20211111,10500,10500,10500,,,,,,,
56,,10570,8,0,20211110,10570,10570,10570,,,,,,,
57,,10600,0,0,20211109,10600,10600,10600,,,,,,,
58,,10580,67,1,20211108,10580,10580,10580,,,,,,,
59,,10585,0,0,20211105,10585,10585,10585,,,,,,,
60,,10590,256,3,20211104,10575,10590,10575,,,,,,,
61,,10555,0,0,20211103,10555,10555,10555,,,,,,,
62,,10515,38,0,20211102,10520,10545,10515,,,,,,,
63,,10555,41,0,20211101,10565,10565,10555,,,,,,,
64,,10595,30,0,20211029,10595,10595,10595,,,,,,,
65,,10580,23,0,20211028,10510,10580,10505,,,,,,,
66,,10505,23,0,20211027,10510,10510,10505,,,,,,,
67,,10170,0,0,20211026,10170,10170,10170,,,,,,,
68,,10285,76,1,20211025,10305,10325,10285,,,,,,,
69,,10330,0,0,20211022,10330,10330,10330,,,,,,,
70,,10375,17,0,20211021,10415,10415,10375,,,,,,,
71,,10475,7,0,20211020,10475,10475,10475,,,,,,,
72,,10415,83,1,20211019,10500,10500,10415,,,,,,,
73,,10465,58,1,20211018,10395,10465,10395,,,,,,,
74,,10445,38,0,20211015,10445,10445,10445,,,,,,,
75,,10405,1,0,20211014,10405,10405,10405,,,,,,,
76,,10440,0,0,20211013,10440,10440,10440,,,,,,,
77,,10390,0,0,20211012,10390,10390,10390,,,,,,,
78,,10035,2,0,20211008,10040,10040,10035,,,,,,,
79,,10045,1,0,20211007,10045,10045,10045,,,,,,,
80,,9985,0,0,20211006,9985,9985,9985,,,,,,,
81,,9940,1,0,20211005,9940,9940,9940,,,,,,,
82,,9950,3,0,20211001,9995,9995,9950,,,,,,,
