,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580022,19495,19,0,20220128,19515,19515,19495,,,,,,,
1,,19835,0,0,20220127,19835,19835,19835,,,,,,,
2,,20670,11,0,20220126,20645,20670,20645,,,,,,,
3,,20515,0,0,20220125,20515,20515,20515,,,,,,,
4,,20395,211,4,20220124,20315,20395,20315,,,,,,,
5,,20455,1,0,20220121,20455,20455,20455,,,,,,,
6,,20465,24,0,20220120,20505,20505,20465,,,,,,,
7,,19895,5,0,20220119,19895,19895,19895,,,,,,,
8,,20040,56,1,20220118,20040,20040,20040,,,,,,,
9,,19915,17,0,20220117,19925,19925,19915,,,,,,,
10,,20035,181,4,20220114,20035,20035,20035,,,,,,,
11,,20200,271,5,20220113,20130,20200,20130,,,,,,,
12,,20080,2,0,20220112,20080,20080,20080,,,,,,,
13,,19750,12,0,20220111,19705,19750,19705,,,,,,,
14,,19395,0,0,20220110,19395,19395,19395,,,,,,,
15,,19375,213,4,20220107,19415,19460,19375,,,,,,,
16,,19680,0,0,20220106,19680,19680,19680,,,,,,,
17,,19915,1,0,20220105,19915,19915,19915,,,,,,,
18,,19705,8,0,20220104,19720,19720,19705,,,,,,,
19,,20185,67,1,20220103,20240,20280,20185,,,,,,,
20,,19610,16,0,20211230,19675,19675,19610,,,,,,,
21,,19810,0,0,20211229,19810,19810,19810,,,,,,,
22,,19840,70,1,20211228,19840,19840,19840,,,,,,,
23,,19835,35,1,20211227,19850,19850,19835,,,,,,,
24,,19810,0,0,20211224,19810,19810,19810,,,,,,,
25,,19810,14,0,20211223,19755,19810,19735,,,,,,,
26,,19395,0,0,20211222,19395,19395,19395,,,,,,,
27,,19425,0,0,20211221,19425,19425,19425,,,,,,,
28,,19700,0,0,20211220,19700,19700,19700,,,,,,,
29,,19755,0,0,20211217,19755,19755,19755,,,,,,,
30,,19340,10,0,20211216,19340,19340,19340,,,,,,,
31,,18985,10,0,20211215,18985,18985,18985,,,,,,,
32,,19315,1,0,20211214,19315,19315,19315,,,,,,,
33,,19315,0,0,20211213,19315,19315,19315,,,,,,,
34,,19060,0,0,20211210,19060,19060,19060,,,,,,,
35,,19380,0,0,20211209,19380,19380,19380,,,,,,,
36,,19380,45,1,20211208,19380,19380,19380,,,,,,,
37,,19285,5,0,20211207,19285,19285,19285,,,,,,,
38,,19290,210,4,20211206,19310,19310,19290,,,,,,,
39,,19115,6,0,20211203,19070,19115,19070,,,,,,,
40,,19200,5,0,20211202,19200,19200,19200,,,,,,,
41,,19410,5,0,20211201,19410,19410,19410,,,,,,,
42,,19565,255,5,20211130,19370,19565,19370,,,,,,,
43,,19610,6,0,20211129,19550,19610,19550,,,,,,,
44,,19700,75,1,20211126,19635,19700,19635,,,,,,,
45,,19505,50,1,20211125,19505,19505,19505,,,,,,,
