,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038950,6680,508159,3410,20220128,6620,6890,6480,,,,,,,
1,,6620,955917,6573,20220127,7370,7430,6460,,,,,,,
2,,7440,2690104,20256,20220126,7140,7940,7020,,,,,,,
3,,7160,6604587,52612,20220125,7480,8780,6840,,,,,,,
4,,7510,8901975,68767,20220124,6740,8280,6700,,,,,,,
5,,6780,137198,927,20220121,6880,6880,6680,,,,,,,
6,,6910,209752,1431,20220120,6710,6920,6650,,,,,,,
7,,6750,197443,1321,20220119,6710,6820,6600,,,,,,,
8,,6820,355562,2426,20220118,7010,7050,6710,,,,,,,
9,,7140,829549,5895,20220117,6900,7400,6870,,,,,,,
10,,6900,422513,2965,20220114,6970,7190,6900,,,,,,,
11,,7090,922191,6680,20220113,7410,7420,7090,,,,,,,
12,,7380,7494877,55839,20220112,6180,7990,6180,,,,,,,
13,,6180,26867,167,20220111,6260,6300,6180,,,,,,,
14,,6260,22576,142,20220110,6360,6390,6250,,,,,,,
15,,6300,21970,138,20220107,6160,6320,6150,,,,,,,
16,,6160,73779,461,20220106,6170,6490,6140,,,,,,,
17,,6350,53688,341,20220105,6440,6450,6280,,,,,,,
18,,6440,46117,299,20220104,6560,6570,6430,,,,,,,
19,,6520,58202,376,20220103,6560,6630,6410,,,,,,,
20,,6560,22638,147,20211230,6560,6600,6430,,,,,,,
21,,6560,13330,86,20211229,6580,6630,6420,4,0.00,,,,,
22,,6580,50750,338,20211228,6680,6780,6570,,,,,,,
23,,6650,54480,358,20211227,6470,6680,6420,,,,,,,
24,,6480,32853,212,20211224,6510,6560,6410,,,,,,,
25,,6450,24723,157,20211223,6400,6450,6280,,,,,,,
26,,6330,12016,76,20211222,6360,6390,6300,,,,,,,
27,,6300,21185,131,20211221,6190,6300,6080,,,,,,,
28,,6230,13821,87,20211220,6280,6320,6210,,,,,,,
29,,6380,34107,214,20211217,6320,6490,6160,,,,,,,
30,,6320,11121,71,20211216,6360,6440,6320,,,,,,,
31,,6350,14201,90,20211215,6420,6430,6290,,,,,,,
32,,6420,22267,144,20211214,6420,6560,6340,,,,,,,
33,,6430,26328,171,20211213,6390,6600,6360,,,,,,,
34,,6390,14498,93,20211210,6450,6450,6310,,,,,,,
35,,6450,27841,180,20211209,6530,6530,6380,,,,,,,
36,,6470,63627,416,20211208,6360,6680,6350,,,,,,,
37,,6350,47633,299,20211207,6130,6360,6130,,,,,,,
38,,6060,25028,150,20211206,6020,6200,5760,,,,,,,
39,,6020,26858,159,20211203,5910,6040,5850,,,,,,,
40,,5880,31422,183,20211202,5620,5950,5620,,,,,,,
41,,5740,25104,142,20211201,5550,5840,5500,,,,,,,
42,,5670,93157,537,20211130,5940,6000,5580,,,,,,,
43,,5940,34211,203,20211129,5890,6040,5820,,,,,,,
44,,6130,46887,292,20211126,6330,6420,6060,,,,,,,
45,,6350,44304,283,20211125,6420,6490,6290,,,,,,,
46,,6490,37416,240,20211124,6470,6520,6230,,,,,,,
47,,6480,55826,365,20211123,6610,6630,6480,,,,,,,
48,,6610,90386,602,20211122,6740,6800,6580,,,,,,,
49,,6730,700820,4856,20211119,6430,7400,6430,,,,,,,
50,,6520,123420,786,20211118,6160,6520,6010,,,,,,,
51,,6150,37363,232,20211117,6400,6400,6120,,,,,,,
52,,6260,42708,267,20211116,6190,6330,6160,,,,,,,
53,,6160,34336,211,20211115,6200,6200,6120,,,,,,,
54,,6130,28253,172,20211112,6100,6150,6020,,,,,,,
55,,6100,69116,416,20211111,5920,6130,5800,,,,,,,
56,,5940,35267,209,20211110,5930,6050,5780,,,,,,,
57,,5900,58538,344,20211109,5970,6090,5790,,,,,,,
58,,5970,35521,203,20211108,5730,5970,5530,,,,,,,
59,,5780,19245,111,20211105,5800,5800,5700,,,,,,,
60,,5800,54324,315,20211104,5890,5950,5700,,,,,,,
61,,5880,25101,149,20211103,6090,6090,5870,,,,,,,
62,,6000,22062,132,20211102,5910,6020,5910,,,,,,,
63,,5900,67001,399,20211101,6140,6160,5860,,,,,,,
64,,6170,45146,281,20211029,6380,6390,6150,,,,,,,
65,,6410,81712,525,20211028,6280,6540,6200,,,,,,,
66,,6290,25803,161,20211027,6180,6300,6170,,,,,,,
67,,6170,26703,165,20211026,6170,6300,6090,,,,,,,
68,,6170,34026,209,20211025,6290,6290,6060,,,,,,,
69,,6290,39902,250,20211022,6230,6400,6080,,,,,,,
70,,6260,36037,228,20211021,6390,6480,6180,,,,,,,
71,,6320,69372,443,20211020,6440,6520,6290,,,,,,,
72,,6440,153816,1014,20211019,6460,6900,6300,,,,,,,
73,,6400,57570,372,20211018,6470,6620,6340,,,,,,,
74,,6380,59592,382,20211015,6480,6530,6320,,,,,,,
75,,6480,213650,1385,20211014,6240,6660,6160,,,,,,,
76,,6130,249796,1542,20211013,6240,6360,6050,,,,,,,
77,,5740,37762,218,20211012,5940,5940,5650,,,,,,,
78,,5730,393809,2382,20211008,5750,6500,5600,,,,,,,
79,,5580,34069,188,20211007,5340,5620,5340,,,,,,,
80,,5410,60880,334,20211006,5570,5740,5380,,,,,,,
81,,5500,62586,347,20211005,5680,5770,5480,,,,,,,
82,,5820,49855,290,20211001,5930,6020,5730,,,,,,,
83,,5930,29538,175,20210930,5880,6000,5870,,,,,,,
84,,5880,31732,186,20210929,5820,5970,5820,,,,,,,
85,,5990,50028,304,20210928,6150,6160,5990,,,,,,,
86,,6210,25106,155,20210927,6140,6240,6100,,,,,,,
87,,6210,27327,170,20210924,6210,6290,6200,,,,,,,
88,,6260,29579,186,20210923,6380,6390,6250,,,,,,,
89,,6440,24593,158,20210917,6450,6480,6350,,,,,,,
90,,6450,11307,73,20210916,6510,6550,6430,,,,,,,
91,,6480,26623,173,20210915,6480,6550,6440,,,,,,,
92,,6480,21831,140,20210914,6400,6480,6320,,,,,,,
93,,6440,30053,194,20210913,6440,6590,6440,,,,,,,
94,,6440,44262,283,20210910,6350,6500,6330,,,,,,,
95,,6370,31302,201,20210909,6400,6530,6350,,,,,,,
96,,6530,43731,287,20210908,6680,6720,6510,,,,,,,
97,,6690,36934,248,20210907,6720,6880,6660,,,,,,,
98,,6680,38349,258,20210906,6720,6810,6670,,,,,,,
99,,6690,29191,195,20210903,6630,6710,6600,,,,,,,
100,,6610,22924,152,20210902,6610,6680,6600,,,,,,,
101,,6610,23181,153,20210901,6560,6660,6520,,,,,,,
102,,6560,24238,159,20210831,6650,6650,6450,,,,,,,
103,,6650,30529,200,20210830,6540,6650,6420,,,,,,,
104,,6490,27398,180,20210827,6560,6780,6490,,,,,,,
105,,6560,16938,112,20210826,6660,6730,6560,,,,,,,
106,,6650,35179,231,20210825,6610,6700,6530,,,,,,,
107,,6590,105689,703,20210824,6380,6940,6380,,,,,,,
108,,6350,33747,212,20210823,6200,6430,6170,,,,,,,
109,,6120,100355,633,20210820,6570,6610,6050,,,,,,,
110,,6570,94616,630,20210819,6740,6790,6540,,,,,,,
111,,6850,105506,713,20210818,6700,6890,6560,,,,,,,
112,,6840,81051,560,20210817,6980,7080,6830,,,,,,,
113,,7200,75664,540,20210813,7320,7320,7000,,,,,,,
114,,7320,46138,340,20210812,7380,7450,7310,,,,,,,
115,,7450,48088,358,20210811,7390,7540,7360,,,,,,,
116,,7460,60590,460,20210810,7760,7760,7450,,,,,,,
117,,7760,51529,396,20210809,7650,7800,7570,,,,,,,
118,,7650,36933,281,20210806,7590,7670,7560,,,,,,,
119,,7560,85778,650,20210805,7560,7750,7460,,,,,,,
120,,7550,51316,385,20210804,7370,7650,7360,,,,,,,
121,,7370,56024,415,20210803,7430,7530,7340,,,,,,,
122,,7420,79231,586,20210802,7400,7520,7220,,,,,,,
123,,7450,84073,633,20210730,7800,7800,7390,,,,,,,
124,,7670,67162,515,20210729,7620,7850,7590,,,,,,,
125,,7620,80446,619,20210728,7730,7830,7570,,,,,,,
126,,7850,73526,574,20210727,7820,7930,7730,,,,,,,
127,,7860,237216,1931,20210726,8240,8360,7800,,,,,,,
128,,8140,315422,2599,20210723,8100,8390,8020,,,,,,,
129,,7940,77187,615,20210722,7860,8080,7830,,,,,,,
130,,7910,49613,391,20210721,7860,7930,7820,,,,,,,
131,,7860,38481,301,20210720,7900,7900,7750,,,,,,,
132,,7940,48343,381,20210719,7860,8000,7830,,,,,,,
133,,7940,68259,537,20210716,7980,8030,7740,,,,,,,
134,,7980,47938,384,20210715,7980,8100,7960,,,,,,,
135,,7980,53614,428,20210714,8040,8060,7920,,,,,,,
136,,7990,66561,530,20210713,7950,8030,7920,,,,,,,
137,,7910,96349,763,20210712,7910,8000,7830,,,,,,,
138,,7910,128722,1016,20210709,8020,8130,7800,,,,,,,
139,,8200,766761,6441,20210708,8030,8740,8000,,,,,,,
140,,8030,98278,785,20210707,8000,8110,7880,,,,,,,
141,,8060,128984,1021,20210706,7750,8100,7700,,,,,,,
142,,7750,131029,1032,20210705,8020,8150,7740,,,,,,,
143,,8050,92011,741,20210702,8140,8190,7950,,,,,,,
144,,8110,66932,547,20210701,8130,8280,8110,,,,,,,
145,,8220,96614,793,20210630,8080,8320,8080,,,,,,,
146,,8080,75184,608,20210629,8030,8130,8030,,,,,,,
147,,8070,113962,924,20210628,8260,8300,8050,,,,,,,
148,,8260,152047,1268,20210625,8550,8680,8240,,,,,,,
