,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045390,4795,529148,2492,20220128,4630,4795,4620,,,,,,,
1,,4625,789703,3723,20220127,4815,4850,4625,,,,,,,
2,,4815,1153067,5506,20220126,4595,4875,4595,,,,,,,
3,,4610,1011603,4751,20220125,4830,4875,4600,,,,,,,
4,,4825,759100,3700,20220124,4915,5040,4815,,,,,,,
5,,4970,545182,2720,20220121,5030,5040,4950,,,,,,,
6,,5080,862796,4294,20220120,4900,5110,4900,,,,,,,
7,,4975,614020,3062,20220119,4925,5060,4920,,,,,,,
8,,5040,610603,3102,20220118,5130,5180,5010,,,,,,,
9,,5150,911467,4711,20220117,5260,5340,5070,,,,,,,
10,,5100,714885,3662,20220114,5100,5220,5100,,,,,,,
11,,5170,507289,2631,20220113,5210,5250,5150,,,,,,,
12,,5210,442890,2301,20220112,5120,5250,5120,,,,,,,
13,,5110,868890,4466,20220111,5230,5250,5090,,,,,,,
14,,5220,713657,3747,20220110,5340,5370,5210,,,,,,,
15,,5380,625081,3387,20220107,5400,5490,5360,,,,,,,
16,,5400,910609,5011,20220106,5580,5630,5400,,,,,,,
17,,5640,861185,4836,20220105,5560,5680,5550,,,,,,,
18,,5620,502290,2808,20220104,5590,5640,5550,,,,,,,
19,,5600,637313,3585,20220103,5660,5680,5590,,,,,,,
20,,5680,564952,3205,20211230,5680,5730,5600,,,,,,,
21,,5660,2245472,12830,20211229,5650,5860,5580,4,0.00,,,,,
22,,5650,1311240,7385,20211228,5630,5710,5540,,,,,,,
23,,5620,459702,2574,20211227,5560,5630,5550,,,,,,,
24,,5550,312393,1727,20211224,5500,5560,5470,,,,,,,
25,,5500,311626,1713,20211223,5470,5530,5460,,,,,,,
26,,5460,347024,1903,20211222,5460,5540,5420,,,,,,,
27,,5430,486249,2635,20211221,5370,5460,5360,,,,,,,
28,,5360,874531,4744,20211220,5510,5540,5350,,,,,,,
29,,5560,351517,1947,20211217,5530,5580,5500,,,,,,,
30,,5550,372695,2068,20211216,5500,5590,5500,,,,,,,
31,,5500,361078,1987,20211215,5530,5540,5460,,,,,,,
32,,5520,399381,2219,20211214,5560,5630,5510,,,,,,,
33,,5570,752641,4199,20211213,5530,5690,5480,,,,,,,
34,,5600,402254,2246,20211210,5600,5630,5520,,,,,,,
35,,5640,786837,4444,20211209,5560,5720,5560,,,,,,,
36,,5550,585984,3280,20211208,5620,5670,5540,,,,,,,
37,,5610,812855,4551,20211207,5600,5670,5540,,,,,,,
38,,5640,680788,3846,20211206,5690,5710,5580,,,,,,,
39,,5700,1343454,7618,20211203,5550,5790,5480,,,,,,,
40,,5500,1076797,5828,20211202,5280,5510,5270,,,,,,,
41,,5370,1588653,8333,20211201,5080,5400,5080,,,,,,,
42,,5110,2818436,14690,20211130,5450,5520,5100,,,,,,,
43,,5440,1015773,5549,20211129,5330,5560,5330,,,,,,,
44,,5610,1309594,7446,20211126,5860,5900,5580,,,,,,,
45,,5890,847023,5008,20211125,5840,5990,5780,,,,,,,
46,,5800,1163975,6686,20211124,5650,5870,5640,,,,,,,
47,,5650,778902,4417,20211123,5650,5760,5630,,,,,,,
48,,5670,1466938,8343,20211122,5810,5820,5570,,,,,,,
49,,5880,977216,5718,20211119,5750,5900,5740,,,,,,,
50,,5810,1138517,6650,20211118,5880,5930,5750,,,,,,,
