,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215100,7000,4973601,34746,20220128,6820,7170,6620,,,,,,,
1,,6700,4028687,28054,20220127,7070,7250,6680,,,,,,,
2,,6880,10791805,75296,20220126,6750,7200,6680,,,,,,,
3,,6580,6782479,46531,20220125,6630,7290,6350,,,,,,,
4,,6490,1372760,9119,20220124,6880,6890,6470,,,,,,,
5,,7020,2867326,19510,20220121,6650,7060,6540,,,,,,,
6,,6850,3464537,23275,20220120,6430,6940,6300,,,,,,,
7,,6300,1410451,9035,20220119,6380,6650,6210,,,,,,,
8,,6460,2150226,14599,20220118,6970,7080,6370,,,,,,,
9,,6820,1460149,9989,20220117,7180,7190,6700,,,,,,,
10,,7100,1295247,9313,20220114,7200,7380,7050,,,,,,,
11,,7390,3095581,22727,20220113,7410,7550,7120,,,,,,,
12,,7350,4843140,35387,20220112,7280,7550,7020,,,,,,,
13,,7300,4015972,30514,20220111,8240,8240,7300,,,,,,,
14,,8310,7232002,61567,20220110,8800,9020,8100,,,,,,,
15,,9170,38607797,368693,20220107,8380,10100,8290,,,,,,,
16,,8600,13371958,111021,20220106,8320,8670,7830,,,,,,,
17,,8620,33169873,301563,20220105,9070,10050,8150,,,,,,,
18,,8680,45592373,372076,20220104,6770,8960,6700,,,,,,,
19,,6900,26931285,172710,20220103,5960,7080,5790,,,,,,,
20,,6010,2295981,13762,20211230,6010,6130,5880,,,,,,,
21,,5870,1605574,9403,20211229,5780,5880,5740,4,0.00,,,,,
22,,5680,2504493,14231,20211228,5900,5900,5570,,,,,,,
23,,6000,32822544,203259,20211227,5810,6510,5810,,,,,,,
24,,5650,37401616,215951,20211224,5300,6200,5200,,,,,,,
25,,5350,52125250,268624,20211223,4405,5590,4190,,,,,,,
26,,4410,7355104,33174,20211222,4655,4700,4360,,,,,,,
27,,4430,32879917,150711,20211221,3760,4860,3760,,,,,,,
28,,3740,1187777,4651,20211220,4110,4145,3740,,,,,,,
29,,4030,2431276,9783,20211217,3865,4095,3845,,,,,,,
30,,3885,13090018,54111,20211216,3625,4435,3625,,,,,,,
31,,3685,570247,2056,20211215,3680,3720,3485,,,,,,,
32,,3715,1211448,4539,20211214,3735,3925,3585,,,,,,,
33,,3740,6326648,25179,20211213,3850,4160,3740,,,,,,,
34,,3480,53825,187,20211210,3470,3510,3450,,,,,,,
35,,3470,84531,294,20211209,3410,3500,3410,,,,,,,
36,,3410,73350,251,20211208,3380,3460,3380,,,,,,,
37,,3350,79272,270,20211207,3340,3445,3340,,,,,,,
38,,3320,58939,196,20211206,3290,3350,3245,,,,,,,
39,,3300,49176,162,20211203,3265,3340,3250,,,,,,,
40,,3235,41706,133,20211202,3055,3280,3055,,,,,,,
41,,3145,74181,226,20211201,3005,3145,2945,,,,,,,
42,,3020,116443,363,20211130,3160,3270,3005,,,,,,,
43,,3205,99974,322,20211129,3105,3310,3100,,,,,,,
44,,3220,231054,753,20211126,3405,3415,3195,,,,,,,
45,,3405,55815,190,20211125,3410,3455,3380,,,,,,,
46,,3410,92727,317,20211124,3485,3520,3375,,,,,,,
47,,3485,75949,266,20211123,3465,3550,3455,,,,,,,
48,,3500,69622,240,20211122,3460,3500,3410,,,,,,,
49,,3495,192352,680,20211119,3425,3645,3405,,,,,,,
50,,3405,72608,246,20211118,3430,3440,3345,,,,,,,
51,,3430,109731,374,20211117,3510,3515,3370,,,,,,,
52,,3490,83663,293,20211116,3540,3575,3470,,,,,,,
53,,3540,134015,476,20211115,3465,3610,3400,,,,,,,
54,,3445,53649,184,20211112,3355,3465,3355,,,,,,,
55,,3400,68099,234,20211111,3420,3495,3385,,,,,,,
56,,3480,111196,393,20211110,3650,3660,3475,,,,,,,
57,,3660,79076,289,20211109,3710,3715,3620,,,,,,,
58,,3685,148113,541,20211108,3535,3730,3535,,,,,,,
59,,3595,77705,279,20211105,3660,3675,3535,,,,,,,
60,,3650,103262,380,20211104,3760,3760,3610,,,,,,,
61,,3705,173850,643,20211103,3630,3760,3630,,,,,,,
62,,3675,100173,367,20211102,3710,3710,3645,,,,,,,
63,,3675,163335,594,20211101,3515,3680,3515,,,,,,,
64,,3490,70197,246,20211029,3530,3575,3475,,,,,,,
65,,3540,126027,457,20211028,3605,3690,3520,,,,,,,
66,,3610,355684,1314,20211027,3600,3750,3590,,,,,,,
67,,3600,77433,277,20211026,3520,3600,3520,,,,,,,
68,,3520,58516,204,20211025,3485,3530,3310,,,,,,,
69,,3490,55009,193,20211022,3530,3540,3485,,,,,,,
70,,3515,47400,166,20211021,3525,3560,3445,,,,,,,
71,,3525,64669,229,20211020,3530,3590,3490,,,,,,,
72,,3530,55021,193,20211019,3465,3565,3465,,,,,,,
73,,3510,68206,241,20211018,3535,3600,3455,,,,,,,
74,,3525,94508,330,20211015,3455,3530,3440,,,,,,,
75,,3455,74856,255,20211014,3355,3455,3300,,,,,,,
76,,3300,50954,168,20211013,3215,3335,3215,,,,,,,
77,,3265,109323,363,20211012,3550,3550,3260,,,,,,,
78,,3350,97735,324,20211008,3310,3390,3205,,,,,,,
79,,3310,143634,466,20211007,3120,3330,3120,,,,,,,
80,,3115,217105,699,20211006,3345,3420,3020,,,,,,,
81,,3345,139211,471,20211005,3465,3465,3340,,,,,,,
82,,3495,170608,601,20211001,3645,3645,3485,,,,,,,
83,,3650,126202,464,20210930,3655,3760,3630,,,,,,,
84,,3655,184188,673,20210929,3655,3765,3600,,,,,,,
85,,3710,223627,838,20210928,3820,3880,3700,,,,,,,
86,,3855,104873,406,20210927,3850,3930,3835,,,,,,,
87,,3840,180816,703,20210924,3905,3980,3815,,,,,,,
88,,3885,199456,784,20210923,3940,4005,3885,,,,,,,
89,,4005,342690,1363,20210917,3895,4035,3860,,,,,,,
90,,3895,304809,1202,20210916,3995,4065,3880,,,,,,,
91,,3990,306733,1233,20210915,4015,4105,3980,,,,,,,
92,,4055,1132257,4604,20210914,4035,4175,3970,,,,,,,
93,,4185,5663073,23540,20210913,3785,4405,3785,,,,,,,
94,,3825,206691,798,20210910,3830,3905,3810,,,,,,,
95,,3845,355743,1384,20210909,3995,3995,3845,,,,,,,
96,,3995,469429,1892,20210908,4055,4130,3990,,,,,,,
97,,4140,3601039,15141,20210907,4015,4375,4000,,,,,,,
