,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256750,13565,8862,119,20220128,13595,13650,13135,,,,,,,
1,,13380,15384,210,20220127,13800,13800,13330,,,,,,,
2,,13695,10852,148,20220126,13790,13790,13580,,,,,,,
3,,13815,8689,120,20220125,14000,14000,13795,,,,,,,
4,,13910,7925,110,20220124,13775,14000,13725,,,,,,,
5,,13775,16843,233,20220121,14170,14185,13730,,,,,,,
6,,14100,11478,161,20220120,14000,14160,13890,,,,,,,
7,,13950,14125,199,20220119,14200,14375,13925,,,,,,,
8,,14380,5897,85,20220118,14500,14520,14270,,,,,,,
9,,14500,11522,165,20220117,14135,14500,14135,,,,,,,
10,,14125,9408,132,20220114,14070,14145,13925,,,,,,,
11,,14010,16557,235,20220113,14380,14380,14010,,,,,,,
12,,14230,15745,221,20220112,14170,14245,13900,,,,,,,
13,,13880,26648,371,20220111,14190,14190,13880,,,,,,,
14,,14190,27750,392,20220110,14485,14485,13950,,,,,,,
15,,14295,16490,236,20220107,14255,14440,14235,,,,,,,
16,,14255,21592,309,20220106,14385,14400,14200,,,,,,,
17,,14450,16890,247,20220105,14795,14985,14450,,,,,,,
18,,14790,24314,363,20220104,15100,15185,14750,,,,,,,
19,,15085,12965,196,20220103,15040,15145,15040,,,,,,,
20,,15040,14307,214,20211230,14945,15045,14680,,,,,,,
21,,14980,14713,220,20211229,15030,15100,14860,,,,,,,
22,,14990,26919,402,20211228,14900,14990,14850,,,,,,,
23,,14890,11777,176,20211227,15115,15115,14890,,,,,,,
24,,14990,26255,395,20211224,15000,15340,14920,,,,,,,
25,,15310,4508,69,20211223,15320,15545,15260,,,,,,,
26,,15305,5195,79,20211222,15370,15475,15240,,,,,,,
27,,15325,11409,173,20211221,15250,15325,15065,,,,,,,
28,,15245,14984,229,20211220,15520,15580,15195,,,,,,,
29,,15520,17223,270,20211217,15850,15860,15520,,,,,,,
30,,15860,20556,326,20211216,15800,15920,15705,,,,,,,
31,,15755,16620,263,20211215,15770,15910,15715,,,,,,,
32,,15770,18757,296,20211214,15850,15850,15720,,,,,,,
33,,15845,17064,269,20211213,15700,15845,15675,,,,,,,
34,,15690,26952,419,20211210,15695,15695,14780,,,,,,,
35,,15645,28931,450,20211209,15490,15645,15370,,,,,,,
36,,15490,28408,435,20211208,15120,15490,15120,,,,,,,
37,,15085,29318,445,20211207,15570,15570,15050,,,,,,,
38,,15550,9757,152,20211206,15350,15690,15350,,,,,,,
39,,15585,15815,247,20211203,15560,15650,15550,,,,,,,
40,,15560,18085,281,20211202,15650,15650,15505,,,,,,,
41,,15670,16612,261,20211201,15895,15895,15590,,,,,,,
42,,15720,25635,406,20211130,15805,15905,15700,,,,,,,
43,,15810,40956,645,20211129,15320,15880,15320,,,,,,,
44,,15730,27553,434,20211126,15850,15870,15670,,,,,,,
45,,15770,14027,221,20211125,15730,15855,15705,,,,,,,
46,,15685,28644,450,20211124,15810,15810,15685,,,,,,,
47,,15810,84148,1328,20211123,15825,15850,15700,,,,,,,
48,,15745,106957,1674,20211122,15305,15820,15305,,,,,,,
49,,15375,33782,517,20211119,15520,15520,15220,,,,,,,
50,,15390,21024,324,20211118,15560,15560,15285,,,,,,,
51,,15550,29875,463,20211117,15305,15550,15305,,,,,,,
52,,15420,22999,354,20211116,15550,15555,15355,,,,,,,
53,,15440,29758,459,20211115,15490,15550,15310,,,,,,,
54,,15445,85168,1312,20211112,15320,15490,15320,,,,,,,
55,,15300,27893,427,20211111,15215,15395,15145,,,,,,,
56,,15180,39915,604,20211110,15220,15230,15010,,,,,,,
57,,15190,40678,618,20211109,15235,15340,15120,,,,,,,
58,,15170,14029,213,20211108,15150,15245,15070,,,,,,,
59,,15130,18054,273,20211105,15145,15185,15100,,,,,,,
60,,15135,22515,340,20211104,14995,15140,14900,,,,,,,
61,,14940,26327,394,20211103,14940,15085,14910,,,,,,,
62,,14910,27724,416,20211102,15010,15080,14865,,,,,,,
63,,14950,36080,540,20211101,14905,15070,14860,,,,,,,
64,,14875,19829,293,20211029,14785,14930,14625,,,,,,,
