,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,120115,29550,11463,331,20220128,28050,29800,27800,,,,,,,
1,,28000,9676,271,20220127,28900,29000,27300,,,,,,,
2,,28800,6935,199,20220126,28600,29000,28500,,,,,,,
3,,28600,15280,441,20220125,29900,30050,28550,,,,,,,
4,,30000,10213,308,20220124,30700,30900,29500,,,,,,,
5,,31000,3818,118,20220121,31400,31400,30750,,,,,,,
6,,31400,4845,150,20220120,30800,31400,30800,,,,,,,
7,,30800,9487,292,20220119,30500,31300,30500,,,,,,,
8,,31400,9406,297,20220118,31900,32000,31150,,,,,,,
9,,31900,6661,213,20220117,32700,32700,31800,,,,,,,
10,,32700,6217,202,20220114,32650,33200,32150,,,,,,,
11,,33250,5311,177,20220113,33500,33500,32650,,,,,,,
12,,33200,8435,277,20220112,32350,33450,32250,,,,,,,
13,,32400,17587,567,20220111,33250,33450,31500,,,,,,,
14,,33250,5301,176,20220110,33550,33650,32900,,,,,,,
15,,33650,8003,266,20220107,32900,33700,32600,,,,,,,
16,,32800,12226,404,20220106,33700,33700,32750,,,,,,,
17,,33650,11696,395,20220105,34150,34600,33500,,,,,,,
18,,34150,11589,395,20220104,34050,34400,33900,,,,,,,
19,,34350,10742,367,20220103,34350,34600,33800,,,,,,,
20,,34350,12175,415,20211230,34250,34450,33850,,,,,,,
21,,34250,19193,651,20211229,33650,34250,33600,4,0.00,,,,,
22,,34450,66309,2292,20211228,35600,35850,34000,,,,,,,
23,,35550,13824,495,20211227,35800,36300,35500,,,,,,,
24,,35700,8428,300,20211224,35650,35800,35400,,,,,,,
25,,35500,6214,220,20211223,35850,35850,35150,,,,,,,
26,,35500,2907,103,20211222,35800,35900,35400,,,,,,,
27,,35650,6987,245,20211221,35300,35700,34600,,,,,,,
28,,35300,19730,691,20211220,35600,35700,34600,,,,,,,
29,,35600,11199,396,20211217,35350,35600,34900,,,,,,,
30,,35400,9142,324,20211216,35700,35850,35100,,,,,,,
31,,35000,36444,1274,20211215,36000,36000,34300,,,,,,,
32,,36150,5717,207,20211214,36400,36500,36000,,,,,,,
33,,36450,9693,354,20211213,36400,36750,36150,,,,,,,
34,,36400,4954,180,20211210,36500,36500,36100,,,,,,,
35,,36600,3095,113,20211209,36350,36750,36350,,,,,,,
36,,36350,8932,327,20211208,37100,37150,36150,,,,,,,
37,,36950,10044,369,20211207,36650,37250,36400,,,,,,,
38,,36300,11246,406,20211206,35650,36700,35250,,,,,,,
39,,35700,10552,373,20211203,34650,36200,34300,,,,,,,
40,,34500,9262,316,20211202,34200,34550,33050,,,,,,,
41,,34200,23344,780,20211201,32250,34500,32100,,,,,,,
42,,32750,33862,1135,20211130,35450,35450,32000,,,,,,,
43,,34850,24073,833,20211129,34100,35350,34100,,,,,,,
44,,35500,29231,1040,20211126,36550,36600,34950,,,,,,,
45,,36500,11327,416,20211125,37850,37850,36300,,,,,,,
46,,37500,13821,517,20211124,37500,38000,36850,,,,,,,
47,,36900,10800,402,20211123,37300,37700,36900,,,,,,,
48,,37300,10486,387,20211122,37300,37300,36600,,,,,,,
49,,37150,9061,336,20211119,37050,37650,36700,,,,,,,
50,,37050,14318,526,20211118,37000,37500,36000,,,,,,,
51,,36850,11186,414,20211117,38000,38000,36700,,,,,,,
52,,37850,17786,695,20211116,38200,38250,37600,,,,,,,
53,,38200,12673,483,20211115,37800,38650,37600,,,,,,,
54,,37600,11059,414,20211112,36450,37950,36450,,,,,,,
55,,36300,26261,956,20211111,36450,37150,35850,,,,,,,
56,,36650,52148,1889,20211110,38400,38400,35200,,,,,,,
57,,38300,13452,513,20211109,38650,38650,37800,,,,,,,
58,,38650,15154,574,20211108,37650,38650,37300,,,,,,,
59,,37500,36317,1349,20211105,38700,38700,36850,,,,,,,
60,,38250,32487,1251,20211104,39800,39800,38000,,,,,,,
61,,38900,24482,961,20211103,39200,39900,38450,,,,,,,
62,,39000,19243,748,20211102,38900,39450,38300,,,,,,,
63,,38900,38032,1484,20211101,41250,41250,37150,,,,,,,
64,,40850,12048,493,20211029,41450,41600,40700,,,,,,,
65,,41350,12622,523,20211028,41200,42250,41150,,,,,,,
66,,41700,13856,575,20211027,42300,42300,41300,,,,,,,
67,,42350,10880,460,20211026,42400,42800,41950,,,,,,,
68,,42200,11537,481,20211025,41750,42250,40900,,,,,,,
69,,41750,17134,712,20211022,41900,42100,41200,,,,,,,
70,,41750,14193,597,20211021,43150,43150,41750,,,,,,,
71,,42900,36916,1588,20211020,42000,43850,42000,,,,,,,
72,,41650,25620,1075,20211019,41900,42500,41400,,,,,,,
73,,41850,27266,1150,20211018,43050,43050,41650,,,,,,,
74,,43150,29236,1263,20211015,44350,44400,42500,,,,,,,
75,,43750,26431,1160,20211014,43450,44600,43000,,,,,,,
76,,42900,35507,1510,20211013,41200,43500,41000,,,,,,,
77,,41200,27939,1156,20211012,41150,42750,40100,,,,,,,
78,,41300,55084,2327,20211008,42450,44250,41150,,,,,,,
79,,40950,33234,1337,20211007,40500,41350,38900,,,,,,,
80,,39800,92297,3763,20211006,43900,45500,39650,,,,,,,
81,,43250,45874,1971,20211005,43450,44100,42150,,,,,,,
82,,44000,48131,2130,20211001,43950,45700,43450,,,,,,,
