,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,055490,63800,66866,4206,20220128,63500,64900,61300,,,,,,,
1,,63800,76974,4897,20220127,67100,67200,62100,,,,,,,
2,,67900,38211,2571,20220126,68000,68800,66000,,,,,,,
3,,68500,123701,8261,20220125,70700,71800,63800,,,,,,,
4,,71200,27470,1950,20220124,72100,72500,70300,,,,,,,
5,,73400,17838,1297,20220121,73600,73900,71900,,,,,,,
6,,74100,18794,1376,20220120,71300,74800,71200,,,,,,,
7,,71700,12696,911,20220119,71400,72600,70800,,,,,,,
8,,71800,30813,2226,20220118,73200,73500,71500,,,,,,,
9,,73400,27378,1989,20220117,74000,74100,71600,,,,,,,
10,,74000,19593,1462,20220114,74900,75700,74000,,,,,,,
11,,76000,28109,2112,20220113,75800,76200,74000,,,,,,,
12,,75700,55925,4190,20220112,72700,76100,72700,,,,,,,
13,,72600,21220,1524,20220111,72000,73100,70800,,,,,,,
14,,72700,39844,2893,20220110,75500,75500,71500,,,,,,,
15,,75000,27932,2099,20220107,75300,76300,74400,,,,,,,
16,,75500,27580,2060,20220106,73300,76300,73300,,,,,,,
17,,74700,30717,2316,20220105,77800,77900,74500,,,,,,,
18,,78000,24120,1865,20220104,78300,79100,76200,,,,,,,
19,,78300,24963,1973,20220103,81200,81200,78100,,,,,,,
20,,81400,18519,1503,20211230,81400,82100,80400,,,,,,,
21,,82200,43747,3551,20211229,80100,82200,79000,4,0.00,,,,,
22,,79600,59048,4690,20211228,78200,80600,76800,,,,,,,
23,,77900,18493,1435,20211227,78200,78400,76900,,,,,,,
24,,78200,21307,1659,20211224,77600,78300,77200,,,,,,,
25,,77600,40244,3120,20211223,75800,78400,75700,,,,,,,
26,,75300,32046,2416,20211222,76300,76500,74200,,,,,,,
27,,75200,33237,2442,20211221,74200,75400,72200,,,,,,,
28,,74400,16123,1215,20211220,76500,77100,74400,,,,,,,
29,,76500,17094,1306,20211217,76000,77100,75700,,,,,,,
30,,76900,28275,2177,20211216,77900,78400,75600,,,,,,,
31,,76800,31563,2433,20211215,78000,78700,76000,,,,,,,
32,,78000,19453,1507,20211214,78400,78800,76700,,,,,,,
33,,78500,19150,1508,20211213,78500,79400,77700,,,,,,,
34,,78600,23696,1858,20211210,78400,79600,77500,,,,,,,
35,,79200,26648,2118,20211209,80000,80800,79000,,,,,,,
36,,80000,51494,4138,20211208,79500,82100,79200,,,,,,,
37,,79100,47889,3766,20211207,81200,81300,77400,,,,,,,
38,,79900,25892,2070,20211206,79800,81200,79100,,,,,,,
39,,81000,37684,3037,20211203,80200,81800,79600,,,,,,,
40,,80200,83433,6718,20211202,83000,83400,79200,,,,,,,
41,,84300,98302,8100,20211201,83200,85000,79800,,,,,,,
42,,83000,60240,5053,20211130,86000,86600,81200,,,,,,,
43,,84800,104978,8933,20211129,85800,87900,82500,,,,,,,
44,,88600,140048,12502,20211126,88400,91500,86600,,,,,,,
45,,87600,115892,10256,20211125,88700,90800,87300,,,,,,,
46,,89800,476987,40798,20211124,76800,89900,76700,,,,,,,
47,,75300,27115,2062,20211123,75600,77500,75300,,,,,,,
48,,76600,67209,5112,20211122,79800,80200,74400,,,,,,,
49,,79400,34824,2758,20211119,79000,80400,77900,,,,,,,
50,,79700,43274,3390,20211118,79700,80300,77200,,,,,,,
51,,80400,30349,2427,20211117,80500,80600,79200,,,,,,,
