,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002720,5010,60857,300,20220128,4830,5020,4820,,,,,,,
1,,4830,78172,383,20220127,5100,5110,4830,,,,,,,
2,,5050,75837,380,20220126,4825,5220,4825,,,,,,,
3,,4895,158333,795,20220125,5170,5240,4890,,,,,,,
4,,5200,73666,384,20220124,5320,5360,5140,,,,,,,
5,,5430,49409,264,20220121,5350,5430,5290,,,,,,,
6,,5350,61678,327,20220120,5150,5500,5150,,,,,,,
7,,5150,91597,475,20220119,5100,5280,5100,,,,,,,
8,,5220,131185,704,20220118,5410,5580,5220,,,,,,,
9,,5500,89683,498,20220117,5690,5690,5440,,,,,,,
10,,5660,109881,626,20220114,5760,5760,5650,,,,,,,
11,,5770,97454,562,20220113,5750,6000,5700,,,,,,,
12,,5750,82016,474,20220112,5680,5850,5680,,,,,,,
13,,5680,213725,1246,20220111,6000,6050,5650,,,,,,,
14,,6000,161377,974,20220110,6140,6140,5970,,,,,,,
15,,6030,308493,1894,20220107,6280,6280,6000,,,,,,,
16,,6280,520097,3257,20220106,6070,6400,6060,,,,,,,
17,,6120,3875644,25101,20220105,6170,6780,6100,,,,,,,
18,,6050,128502,780,20220104,6080,6170,6030,,,,,,,
19,,6080,125681,764,20220103,6160,6190,6040,,,,,,,
20,,6140,473381,2935,20211230,6210,6320,6100,,,,,,,
21,,6170,495670,3043,20211229,5980,6280,5860,4,0.00,,,,,
22,,5980,239040,1436,20211228,6040,6090,5950,,,,,,,
23,,6150,2115305,13158,20211227,5800,6570,5740,,,,,,,
24,,5810,83360,481,20211224,5730,5810,5710,,,,,,,
25,,5730,143804,829,20211223,5640,5900,5640,,,,,,,
26,,5650,126530,709,20211222,5650,5710,5500,,,,,,,
27,,5670,117408,660,20211221,5680,5750,5510,,,,,,,
28,,5680,98734,568,20211220,5820,5870,5680,,,,,,,
29,,5870,165788,975,20211217,5970,6030,5790,,,,,,,
30,,6000,290775,1769,20211216,6110,6200,5990,,,,,,,
31,,6100,699850,4281,20211215,5920,6260,5870,,,,,,,
32,,5970,147390,870,20211214,5880,5980,5840,,,,,,,
33,,5930,173566,1032,20211213,6010,6050,5850,,,,,,,
34,,6010,434608,2633,20211210,5940,6150,5940,,,,,,,
35,,5980,452759,2702,20211209,5870,6080,5810,,,,,,,
36,,5900,652149,3859,20211208,5880,6050,5820,,,,,,,
37,,5980,6340835,39593,20211207,5280,6790,5210,,,,,,,
38,,5240,64003,333,20211206,5240,5270,5130,,,,,,,
39,,5300,69887,367,20211203,5180,5360,5090,,,,,,,
40,,5180,79383,405,20211202,4960,5210,4960,,,,,,,
41,,5070,131772,650,20211201,4800,5100,4770,,,,,,,
42,,4840,182217,912,20211130,5110,5180,4815,,,,,,,
43,,5150,147996,751,20211129,5000,5160,5000,,,,,,,
44,,5220,85114,448,20211126,5360,5420,5160,,,,,,,
45,,5360,80882,431,20211125,5280,5380,5280,,,,,,,
46,,5310,44430,237,20211124,5360,5400,5300,,,,,,,
47,,5360,42689,230,20211123,5350,5470,5330,,,,,,,
48,,5350,73446,393,20211122,5450,5450,5300,,,,,,,
49,,5390,67128,361,20211119,5340,5460,5300,,,,,,,
50,,5380,85526,461,20211118,5510,5510,5330,,,,,,,
51,,5520,72074,404,20211117,5650,5760,5520,,,,,,,
52,,5670,76519,436,20211116,5790,5790,5650,,,,,,,
53,,5790,104408,603,20211115,5680,5840,5630,,,,,,,
54,,5660,165148,932,20211112,5700,5770,5580,,,,,,,
55,,5560,134694,743,20211111,5510,5600,5380,,,,,,,
56,,5530,131508,734,20211110,5680,5740,5490,,,,,,,
57,,5740,70159,405,20211109,5790,5870,5720,,,,,,,
58,,5810,122114,705,20211108,5840,5880,5710,,,,,,,
59,,5890,144024,845,20211105,6000,6010,5830,,,,,,,
60,,6000,165194,996,20211104,6120,6180,5980,,,,,,,
61,,6110,68564,421,20211103,6240,6250,6060,,,,,,,
62,,6230,77637,481,20211102,6070,6250,6070,,,,,,,
63,,6060,46831,284,20211101,6020,6090,6020,,,,,,,
64,,6010,105988,642,20211029,6110,6170,6000,,,,,,,
65,,6100,82149,505,20211028,6170,6240,6100,,,,,,,
66,,6190,83642,519,20211027,6290,6320,6000,,,,,,,
67,,6280,79477,500,20211026,6220,6330,6220,,,,,,,
68,,6210,79642,492,20211025,6180,6280,6110,,,,,,,
69,,6220,126041,790,20211022,6340,6390,6170,,,,,,,
70,,6370,112731,726,20211021,6500,6520,6370,,,,,,,
71,,6500,151660,976,20211020,6340,6540,6330,,,,,,,
72,,6340,101508,643,20211019,6380,6420,6260,,,,,,,
73,,6370,131272,842,20211018,6420,6480,6350,,,,,,,
74,,6410,219278,1408,20211015,6510,6530,6370,,,,,,,
75,,6460,1014222,6760,20211014,6320,7000,6310,,,,,,,
76,,6290,93591,592,20211013,6270,6400,6230,,,,,,,
77,,6270,78667,488,20211012,6200,6350,6090,,,,,,,
78,,6270,133198,839,20211008,6260,6420,6200,,,,,,,
79,,6260,186107,1148,20211007,5990,6290,5990,,,,,,,
80,,5980,361814,2224,20211006,6250,6400,5980,,,,,,,
81,,6340,410011,2561,20211005,6350,6430,6070,,,,,,,
82,,6520,341077,2253,20211001,6850,6900,6460,,,,,,,
83,,6920,235132,1628,20210930,6760,7040,6750,,,,,,,
84,,6760,496821,3388,20210929,6640,7190,6610,,,,,,,
85,,6900,188016,1312,20210928,7030,7100,6900,,,,,,,
86,,7090,225266,1591,20210927,7070,7190,6990,,,,,,,
87,,6940,224697,1579,20210924,6950,7160,6940,,,,,,,
88,,6950,213605,1484,20210923,6980,7040,6760,,,,,,,
89,,7030,263839,1842,20210917,7050,7100,6910,,,,,,,
90,,7110,267697,1912,20210916,7120,7260,7050,,,,,,,
