,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291230,9710,358646,3447,20220128,9750,9890,9250,,,,,,,
1,,9550,400429,3891,20220127,10050,10200,9430,,,,,,,
2,,10050,244550,2493,20220126,10150,10350,10000,,,,,,,
3,,10150,416063,4251,20220125,10600,10750,10000,,,,,,,
4,,10550,366894,3893,20220124,11200,11200,10350,,,,,,,
5,,11350,456283,5238,20220121,11200,11800,11150,,,,,,,
6,,11500,535717,6037,20220120,11100,11500,11000,,,,,,,
7,,10950,477428,5195,20220119,10650,11100,10650,,,,,,,
8,,10700,432331,4676,20220118,10750,11200,10450,,,,,,,
9,,10800,497469,5386,20220117,11300,11300,10500,,,,,,,
10,,11400,363853,4117,20220114,11250,11600,11050,,,,,,,
11,,11550,266378,3107,20220113,12050,12050,11550,,,,,,,
12,,12050,325617,3877,20220112,11900,12050,11700,,,,,,,
13,,11700,546082,6417,20220111,12400,12400,11550,,,,,,,
14,,12300,377955,4701,20220110,12950,13000,12200,,,,,,,
15,,12900,408452,5297,20220107,12900,13200,12750,,,,,,,
16,,12700,754565,9982,20220106,13650,13950,12700,,,,,,,
17,,14200,591450,8546,20220105,15100,15150,14200,,,,,,,
18,,15350,452874,6916,20220104,15700,15800,15050,,,,,,,
19,,15650,1435402,22846,20220103,15950,16200,15550,,,,,,,
20,,15350,775003,11749,20211230,14700,15500,14600,,,,,,,
21,,14800,695658,10394,20211229,14650,15250,14550,4,0.00,,,,,
22,,14750,538311,7820,20211228,14350,14800,14100,,,,,,,
23,,14200,572638,8191,20211227,14700,14700,14000,,,,,,,
24,,14750,964674,14182,20211224,14400,15100,14150,,,,,,,
25,,14400,1433601,21385,20211223,15050,15300,14350,,,,,,,
26,,14200,667997,9671,20211222,14650,14800,14150,,,,,,,
27,,14400,811685,11322,20211221,14200,14400,13500,,,,,,,
28,,14100,700668,10130,20211220,14350,14900,13950,,,,,,,
29,,14250,707789,10188,20211217,14700,14900,14050,,,,,,,
30,,14700,739725,11036,20211216,15150,15400,14450,,,,,,,
31,,14900,1129458,16853,20211215,15750,16050,14250,,,,,,,
32,,15750,751822,11884,20211214,15700,16200,15500,,,,,,,
33,,16050,1654349,27024,20211213,16400,16850,15850,,,,,,,
34,,15800,755306,11920,20211210,15500,16000,15450,,,,,,,
35,,15700,2329668,37374,20211209,15800,16700,15450,,,,,,,
36,,15200,977144,15079,20211208,15500,15650,15200,,,,,,,
37,,15200,1926694,30506,20211207,16900,17100,15200,,,,,,,
38,,16500,1025633,17062,20211206,16750,17200,16350,,,,,,,
39,,17300,1418762,24849,20211203,17400,17950,17100,,,,,,,
40,,17100,2101584,36820,20211202,17800,18100,17000,,,,,,,
41,,18600,6608424,119770,20211201,18100,18950,16800,,,,,,,
42,,17400,5412541,94806,20211130,17300,18200,16600,,,,,,,
43,,16300,2809613,47467,20211129,16000,17700,15600,,,,,,,
44,,16700,3107458,53099,20211126,17100,18000,16250,,,,,,,
45,,17100,8620963,149390,20211125,16450,18250,16450,,,,,,,
46,,15900,2247222,35805,20211124,16250,16950,15200,,,,,,,
47,,16550,3340086,55535,20211123,16150,17250,15850,,,,,,,
48,,16550,3481851,59661,20211122,18550,18600,16350,,,,,,,
49,,18900,2814571,53345,20211119,19400,19600,18400,,,,,,,
50,,19800,6850852,137037,20211118,20000,21450,18650,,,,,,,
51,,19600,20538333,389910,20211117,17450,20850,17000,,,,,,,
52,,16900,23942924,369935,20211116,13200,16900,13000,,,,,,,
53,,13000,3158712,40157,20211115,12550,13100,12050,,,,,,,
54,,12750,8626330,116575,20211112,12900,14650,12550,,,,,,,
55,,12800,3296127,41144,20211111,12100,12850,11800,,,,,,,
56,,12300,3690586,45872,20211110,12350,13000,11850,,,,,,,
57,,12100,6697227,81949,20211109,11400,12850,11300,,,,,,,
58,,11050,2759766,29767,20211108,10500,11250,10150,,,,,,,
59,,10050,2701360,29421,20211105,11750,11800,9990,,,,,,,
60,,11550,2474631,29163,20211104,11950,12150,11450,,,,,,,
61,,11700,2322431,28184,20211103,12700,12850,11700,,,,,,,
62,,12700,2009253,25609,20211102,12750,13100,12350,,,,,,,
63,,12950,4486708,58117,20211101,13150,13650,12100,,,,,,,
64,,12850,3259686,41907,20211029,12850,13300,12500,,,,,,,
65,,12500,9448473,124410,20211028,12650,14100,12000,,,,,,,
66,,12500,11336624,145568,20211027,12050,13400,12000,,,,,,,
67,,12300,3870987,46146,20211026,11850,12300,11500,,,,,,,
68,,12300,9225350,111611,20211025,11950,12550,11650,,,,,,,
69,,11900,31155044,361876,20211022,10100,12850,9950,,,,,,,
70,,10050,8799481,87403,20211021,9310,10200,9310,,,,,,,
71,,9330,2595516,25267,20211020,9730,9990,9310,,,,,,,
72,,9680,7034489,68904,20211019,9520,10300,9310,,,,,,,
73,,9580,8197608,78892,20211018,9200,9950,9200,,,,,,,
74,,9140,7456834,69897,20211015,9010,9690,8960,,,,,,,
75,,9100,14988283,138656,20211014,8480,9850,8300,,,,,,,
76,,8480,13689239,115905,20211013,7490,8880,7490,,,,,,,
77,,7450,1448830,11323,20211012,7770,8120,7400,,,,,,,
