,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,168330,5860,175149,1019,20220128,5840,6100,5610,,,,,,,
1,,5860,259932,1551,20220127,6210,6330,5790,,,,,,,
2,,6280,251117,1575,20220126,6060,6390,6060,,,,,,,
3,,6160,318145,1982,20220125,6150,6430,6060,,,,,,,
4,,6160,503200,3090,20220124,5900,6290,5810,,,,,,,
5,,5900,321706,1879,20220121,5520,5970,5500,,,,,,,
6,,5600,190812,1039,20220120,5360,5620,5310,,,,,,,
7,,5340,179854,962,20220119,5470,5500,5270,,,,,,,
8,,5490,258403,1449,20220118,5720,5830,5480,,,,,,,
9,,5760,750924,4435,20220117,5600,6140,5600,,,,,,,
10,,5580,190514,1053,20220114,5500,5700,5340,,,,,,,
11,,5450,239737,1348,20220113,5720,5890,5450,,,,,,,
12,,5670,482337,2697,20220112,5320,5840,5240,,,,,,,
13,,5300,1377423,7480,20220111,4920,5910,4920,,,,,,,
14,,4875,49621,241,20220110,4910,4925,4805,,,,,,,
15,,4870,115670,554,20220107,4600,4930,4555,,,,,,,
16,,4590,62392,285,20220106,4560,4620,4530,,,,,,,
17,,4610,51947,239,20220105,4635,4640,4555,,,,,,,
18,,4630,50184,233,20220104,4650,4675,4580,,,,,,,
19,,4600,57051,258,20220103,4535,4600,4495,,,,,,,
20,,4530,29841,135,20211230,4535,4555,4470,,,,,,,
21,,4535,32599,147,20211229,4560,4580,4500,4,0.00,,,,,
22,,4505,40238,182,20211228,4635,4635,4440,,,,,,,
23,,4580,35329,162,20211227,4610,4640,4550,,,,,,,
24,,4650,38849,183,20211224,4720,4780,4650,,,,,,,
25,,4650,76894,362,20211223,4750,4795,4650,,,,,,,
26,,4775,33295,159,20211222,4810,4850,4770,,,,,,,
27,,4805,37613,180,20211221,4740,4830,4740,,,,,,,
28,,4775,43135,206,20211220,4735,4830,4700,,,,,,,
29,,4770,48692,233,20211217,4805,4895,4735,,,,,,,
30,,4845,59354,289,20211216,4875,4995,4825,,,,,,,
31,,4920,34409,168,20211215,4900,4975,4845,,,,,,,
32,,4925,69536,344,20211214,4950,5070,4905,,,,,,,
33,,5010,144913,738,20211213,5250,5300,4995,,,,,,,
34,,5300,474406,2555,20211210,5000,5640,4920,,,,,,,
35,,4960,98080,484,20211209,4780,5010,4780,,,,,,,
36,,4810,41184,198,20211208,4820,4865,4785,,,,,,,
37,,4820,87229,418,20211207,4755,4840,4735,,,,,,,
38,,4785,97943,470,20211206,4885,4950,4770,,,,,,,
39,,4950,406421,1975,20211203,4460,5070,4460,,,,,,,
40,,4460,157956,686,20211202,4250,4555,4150,,,,,,,
41,,4250,145266,604,20211201,4105,4390,3985,,,,,,,
42,,4105,193961,816,20211130,4430,4510,4105,,,,,,,
43,,4430,143583,640,20211129,4600,4640,4400,,,,,,,
44,,4640,73626,348,20211126,4700,4820,4640,,,,,,,
45,,4780,36095,173,20211125,4810,4845,4750,,,,,,,
46,,4795,55512,266,20211124,4790,4870,4730,,,,,,,
47,,4805,52518,254,20211123,4895,4950,4770,,,,,,,
48,,4900,82884,405,20211122,4990,4990,4850,,,,,,,
49,,4885,134452,652,20211119,4715,4950,4665,,,,,,,
50,,4725,185988,882,20211118,4900,4900,4690,,,,,,,
51,,4900,312595,1548,20211117,5010,5130,4875,,,,,,,
52,,5140,120167,616,20211116,5200,5200,5050,,,,,,,
53,,5250,113710,599,20211115,5260,5360,5210,,,,,,,
54,,5300,190731,1008,20211112,5140,5340,5130,,,,,,,
55,,5130,112377,575,20211111,5110,5220,5060,,,,,,,
56,,5210,78549,409,20211110,5300,5300,5140,,,,,,,
57,,5300,123031,648,20211109,5330,5460,5170,,,,,,,
58,,5330,170095,912,20211108,5520,5540,5270,,,,,,,
59,,5600,121805,681,20211105,5800,5800,5530,,,,,,,
60,,5720,141126,813,20211104,5900,5940,5680,,,,,,,
61,,5890,70816,420,20211103,6120,6120,5880,,,,,,,
62,,6020,85478,515,20211102,6010,6100,5980,,,,,,,
63,,6010,99904,603,20211101,5920,6150,5850,,,,,,,
64,,5920,130579,781,20211029,6100,6140,5900,,,,,,,
65,,6100,138712,849,20211028,6160,6240,6080,,,,,,,
66,,6220,112508,705,20211027,6340,6390,6210,,,,,,,
67,,6330,90658,575,20211026,6300,6410,6290,,,,,,,
68,,6320,108373,688,20211025,6450,6450,6300,,,,,,,
69,,6450,97664,633,20211022,6470,6600,6420,,,,,,,
70,,6450,114303,748,20211021,6630,6690,6450,,,,,,,
71,,6620,153555,1031,20211020,6570,6910,6560,,,,,,,
72,,6620,122257,805,20211019,6620,6730,6520,,,,,,,
73,,6600,151296,1002,20211018,6800,6800,6470,,,,,,,
74,,6810,1098166,7701,20211015,6520,7480,6410,,,,,,,
75,,6400,181860,1142,20211014,6360,6440,6160,,,,,,,
76,,6260,111868,707,20211013,6310,6460,6210,,,,,,,
77,,6290,126552,801,20211012,6410,6540,6240,,,,,,,
78,,6550,104586,687,20211008,6690,6750,6500,,,,,,,
79,,6620,139223,920,20211007,6560,6740,6470,,,,,,,
80,,6550,401528,2702,20211006,6370,7150,6350,,,,,,,
81,,6470,309999,2042,20211005,7100,7100,6430,,,,,,,
82,,7000,466020,3183,20211001,7220,7220,6600,,,,,,,
83,,7220,474978,3450,20210930,7850,7850,7100,,,,,,,
84,,7800,381156,3023,20210929,8250,8300,7660,,,,,,,
85,,8460,313761,2653,20210928,8460,8530,8350,,,,,,,
86,,8490,306122,2599,20210927,8460,8600,8450,,,,,,,
87,,8510,348038,2947,20210924,8440,8550,8410,,,,,,,
88,,8450,397995,3369,20210923,8430,8580,8380,,,,,,,
89,,8510,454583,3884,20210917,8450,8750,8400,,,,,,,
90,,8610,745917,6268,20210916,8330,8610,8200,,,,,,,
91,,8240,821914,6886,20210915,8170,8650,8140,,,,,,,
92,,8240,1122353,9128,20210914,8680,8680,7900,,,,,,,
93,,8630,1700825,15082,20210913,9740,9740,8470,,,,,,,
94,,9970,2208680,22558,20210910,9910,11100,9710,,,,,,,
95,,10300,5075782,53418,20210909,11500,12000,9820,,,,,,,
96,,11050,13151719,142131,20210908,10300,11050,9950,,,,,,,
97,,8520,425497,3625,20210907,8520,8520,8520,,,,,,,
98,,6560,649614,4195,20210906,5050,6560,5050,,+100.00,,,,,
99,,5050,0,0,20210903,5050,5050,5050,,,,,,,
100,,5050,0,0,20210902,5050,5050,5050,,,,,,,
101,,5050,0,0,20210901,5050,5050,5050,,,,,,,
102,,5050,0,0,20210831,5050,5050,5050,,,,,,,
103,,5050,0,0,20210830,5050,5050,5050,,,,,,,
104,,5050,0,0,20210827,5050,5050,5050,,,,,,,
105,,5050,0,0,20210826,5050,5050,5050,,,,,,,
106,,5050,0,0,20210825,5050,5050,5050,,,,,,,
107,,5050,0,0,20210824,5050,5050,5050,,,,,,,
108,,5050,0,0,20210823,5050,5050,5050,,,,,,,
109,,5050,0,0,20210820,5050,5050,5050,,,,,,,
110,,5050,0,0,20210819,5050,5050,5050,,,,,,,
111,,5050,0,0,20210818,5050,5050,5050,,,,,,,
112,,5050,0,0,20210817,5050,5050,5050,,,,,,,
113,,5050,0,0,20210813,5050,5050,5050,,,,,,,
114,,5050,0,0,20210812,5050,5050,5050,,,,,,,
115,,5050,0,0,20210811,5050,5050,5050,,,,,,,
116,,5050,0,0,20210810,5050,5050,5050,,,,,,,
117,,5050,0,0,20210809,5050,5050,5050,,,,,,,
118,,5050,0,0,20210806,5050,5050,5050,,,,,,,
119,,5050,0,0,20210805,5050,5050,5050,,,,,,,
120,,5050,0,0,20210804,5050,5050,5050,,,,,,,
121,,5050,0,0,20210803,5050,5050,5050,,,,,,,
122,,5050,0,0,20210802,5050,5050,5050,,,,,,,
123,,5050,0,0,20210730,5050,5050,5050,,,,,,,
124,,5050,0,0,20210729,5050,5050,5050,,,,,,,
125,,5050,0,0,20210728,5050,5050,5050,,,,,,,
126,,5050,0,0,20210727,5050,5050,5050,,,,,,,
127,,5050,0,0,20210726,5050,5050,5050,,,,,,,
128,,5050,0,0,20210723,5050,5050,5050,,,,,,,
129,,5050,0,0,20210722,5050,5050,5050,,,,,,,
