,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322780,2725,79026,209,20220128,2600,2725,2575,,,,,,,
1,,2615,147456,394,20220127,2745,2780,2610,,,,,,,
2,,2730,87530,236,20220126,2670,2765,2655,,,,,,,
3,,2685,225396,608,20220125,2765,2805,2635,,,,,,,
4,,2800,216023,606,20220124,2915,2915,2745,,,,,,,
5,,2915,42530,124,20220121,2940,2955,2885,,,,,,,
6,,2945,53065,154,20220120,2900,2955,2855,,,,,,,
7,,2890,87723,253,20220119,2875,2910,2830,,,,,,,
8,,2885,174177,508,20220118,2950,3000,2880,,,,,,,
9,,2950,106354,314,20220117,2940,3000,2930,,,,,,,
10,,2980,203951,608,20220114,3010,3015,2925,,,,,,,
11,,3015,71168,214,20220113,3055,3055,3000,,,,,,,
12,,3045,139932,420,20220112,2980,3050,2980,,,,,,,
13,,2980,168861,504,20220111,3055,3055,2955,,,,,,,
14,,3055,133895,407,20220110,3085,3090,3020,,,,,,,
15,,3095,100439,310,20220107,3040,3120,3040,,,,,,,
16,,3060,199077,615,20220106,3085,3150,3045,,,,,,,
17,,3160,338911,1065,20220105,3195,3200,3110,,,,,,,
18,,3195,621189,1948,20220104,3030,3195,3025,,,,,,,
19,,3055,254557,770,20220103,3010,3070,2975,,,,,,,
20,,2990,166539,499,20211230,2970,3035,2955,,,,,,,
21,,2970,248327,740,20211229,3020,3020,2920,4,0.00,,,,,
22,,2985,317582,951,20211228,2960,3045,2955,,,,,,,
23,,2960,397870,1195,20211227,3025,3050,2960,,,,,,,
24,,3050,905276,2818,20211224,3180,3240,3025,,,,,,,
25,,3135,1392777,4381,20211223,3130,3225,3080,,,,,,,
26,,3105,15052979,49816,20211222,2930,3555,2915,,,,,,,
27,,2845,208383,579,20211221,2835,2875,2745,,,,,,,
28,,2850,317186,912,20211220,2925,2960,2830,,,,,,,
29,,2960,95966,286,20211217,2980,3010,2960,,,,,,,
30,,2995,124768,372,20211216,2985,3015,2955,,,,,,,
31,,2980,177444,527,20211215,3010,3010,2935,,,,,,,
32,,2995,225170,676,20211214,3040,3045,2980,,,,,,,
33,,3055,518891,1585,20211213,3155,3155,3010,,,,,,,
34,,3150,263474,837,20211210,3230,3230,3140,,,,,,,
35,,3230,143604,465,20211209,3250,3285,3210,,,,,,,
36,,3225,184953,598,20211208,3280,3280,3215,,,,,,,
37,,3240,154987,503,20211207,3265,3300,3220,,,,,,,
38,,3260,140646,454,20211206,3245,3280,3190,,,,,,,
39,,3265,175336,573,20211203,3230,3325,3225,,,,,,,
40,,3220,245628,793,20211202,3225,3300,3180,,,,,,,
41,,3300,286012,926,20211201,3210,3310,3155,,,,,,,
42,,3260,496499,1645,20211130,3410,3440,3200,,,,,,,
43,,3410,2528755,8829,20211129,3210,3655,3150,,,,,,,
44,,3345,636092,2171,20211126,3480,3515,3305,,,,,,,
45,,3480,726194,2466,20211125,3320,3485,3290,,,,,,,
46,,3305,353607,1175,20211124,3310,3390,3275,,,,,,,
47,,3320,416057,1397,20211123,3420,3435,3305,,,,,,,
48,,3440,3716053,13421,20211122,3475,3785,3440,,,,,,,
49,,3350,315751,1078,20211119,3480,3485,3350,,,,,,,
50,,3475,1053098,3671,20211118,3420,3550,3415,,,,,,,
51,,3360,361648,1184,20211117,3310,3370,3190,,,,,,,
52,,3310,128498,429,20211116,3305,3380,3295,,,,,,,
53,,3310,179788,594,20211115,3280,3335,3270,,,,,,,
54,,3260,230445,748,20211112,3265,3295,3200,,,,,,,
55,,3265,471208,1543,20211111,3385,3385,3205,,,,,,,
56,,3385,553518,1889,20211110,3555,3575,3330,,,,,,,
57,,3555,402625,1424,20211109,3510,3605,3450,,,,,,,
58,,3500,321199,1109,20211108,3465,3520,3400,,,,,,,
59,,3485,336446,1168,20211105,3420,3535,3410,,,,,,,
60,,3440,396439,1359,20211104,3430,3495,3405,,,,,,,
61,,3405,384415,1319,20211103,3530,3540,3400,,,,,,,
62,,3495,386457,1356,20211102,3490,3565,3470,,,,,,,
63,,3460,824391,2878,20211101,3645,3645,3410,,,,,,,
64,,3580,1862547,6946,20211029,3785,3880,3565,,,,,,,
65,,3735,1231006,4680,20211028,3945,3945,3725,,,,,,,
66,,3930,1607870,6340,20211027,3870,4050,3855,,,,,,,
67,,3915,1020512,3935,20211026,3920,3920,3810,,,,,,,
68,,3910,2120912,8367,20211025,3890,4080,3880,,,,,,,
69,,3875,2793717,11003,20211022,3965,4080,3795,,,,,,,
70,,3920,2634250,10445,20211021,4000,4045,3865,,,,,,,
71,,4005,7565082,29644,20211020,3780,4075,3680,,,,,,,
72,,3740,1099272,4033,20211019,3720,3760,3605,,,,,,,
