,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104480,5220,1407984,7118,20220128,4815,5230,4815,,,,,,,
1,,4810,857412,4232,20220127,5090,5120,4810,,,,,,,
2,,5080,525700,2678,20220126,5080,5170,5030,,,,,,,
3,,5080,1161613,6118,20220125,5560,5570,5070,,,,,,,
4,,5350,941152,5032,20220124,5480,5510,5200,,,,,,,
5,,5330,663094,3560,20220121,5400,5470,5290,,,,,,,
6,,5510,613552,3334,20220120,5300,5510,5300,,,,,,,
7,,5330,980016,5283,20220119,5350,5530,5290,,,,,,,
8,,5500,887768,4920,20220118,5520,5680,5450,,,,,,,
9,,5550,851079,4716,20220117,5630,5630,5500,,,,,,,
10,,5680,1904440,10737,20220114,5700,5770,5540,,,,,,,
11,,5880,1071292,6357,20220113,6100,6130,5880,,,,,,,
12,,6060,2101442,12490,20220112,5760,6110,5710,,,,,,,
13,,5760,1044317,6009,20220111,5870,5890,5600,,,,,,,
14,,5910,2538386,15155,20220110,5890,6070,5830,,,,,,,
15,,5830,1776117,10224,20220107,5510,5860,5490,,,,,,,
16,,5500,757955,4186,20220106,5440,5610,5430,,,,,,,
17,,5530,905100,5069,20220105,5670,5680,5500,,,,,,,
18,,5680,834122,4786,20220104,5720,5870,5640,,,,,,,
19,,5720,653388,3721,20220103,5690,5750,5620,,,,,,,
20,,5680,472237,2669,20211230,5660,5710,5600,,,,,,,
21,,5660,932922,5328,20211229,5710,5820,5650,,,,,,,
22,,5690,732401,4140,20211228,5670,5710,5610,,,,,,,
23,,5610,668136,3763,20211227,5580,5700,5550,,,,,,,
24,,5590,1331455,7485,20211224,5650,5750,5510,,,,,,,
25,,5630,925369,5272,20211223,5710,5790,5620,,,,,,,
26,,5740,2010973,11549,20211222,5680,5850,5610,,,,,,,
27,,5670,1279074,7270,20211221,5690,5800,5600,,,,,,,
28,,5680,2989205,17465,20211220,6020,6180,5630,,,,,,,
29,,6070,8214831,51005,20211217,6250,6450,6010,,,,,,,
30,,5910,5204729,30686,20211216,5790,5990,5700,,,,,,,
31,,5790,16904498,96572,20211215,5050,5920,5020,,,,,,,
32,,5050,582631,2950,20211214,5100,5130,5000,,,,,,,
33,,5100,1533466,7815,20211213,4975,5180,4950,,,,,,,
34,,4970,1512517,7322,20211210,4825,4995,4760,,,,,,,
35,,4890,1171808,5746,20211209,4800,4995,4800,,,,,,,
36,,4860,761228,3704,20211208,4920,4985,4790,,,,,,,
37,,4900,749460,3687,20211207,5050,5050,4865,,,,,,,
38,,4985,735579,3656,20211206,4825,5080,4820,,,,,,,
39,,4870,675233,3311,20211203,4845,4980,4840,,,,,,,
40,,4840,913436,4373,20211202,4670,4890,4620,,,,,,,
41,,4725,1498910,6896,20211201,4310,4750,4310,,,,,,,
42,,4385,1444248,6564,20211130,4580,4750,4360,,,,,,,
43,,4575,1582356,7318,20211129,4610,4725,4360,,,,,,,
44,,4805,1690091,8216,20211126,5070,5070,4735,,,,,,,
45,,5030,797098,4002,20211125,5050,5090,4960,,,,,,,
46,,5010,852577,4293,20211124,5120,5160,4995,,,,,,,
47,,5150,763248,3931,20211123,5020,5210,5020,,,,,,,
48,,5080,1141869,5781,20211122,5050,5180,5000,,,,,,,
49,,5080,1060977,5460,20211119,5140,5230,5080,,,,,,,
50,,5100,1879124,9611,20211118,5260,5270,5000,,,,,,,
51,,5300,2112490,11345,20211117,5600,5610,5250,,,,,,,
52,,5560,959778,5343,20211116,5620,5640,5500,,,,,,,
53,,5620,1032350,5801,20211115,5650,5690,5510,,,,,,,
54,,5610,1801805,10249,20211112,5810,5850,5610,,,,,,,
55,,5810,1485650,8759,20211111,5930,6020,5800,,,,,,,
56,,5880,3125554,18447,20211110,5800,6030,5700,,,,,,,
57,,5770,1235399,7060,20211109,5700,5800,5620,,,,,,,
58,,5720,1414389,7982,20211108,5600,5770,5510,,,,,,,
59,,5640,1763739,10064,20211105,5800,5800,5630,,,,,,,
60,,5710,3986158,22490,20211104,5700,5850,5450,,,,,,,
61,,5690,15851470,91059,20211103,6630,6740,5350,,,,,,,
62,,6710,836609,5658,20211102,6800,6890,6710,,,,,,,
63,,6760,1472034,10072,20211101,6930,7080,6720,,,,,,,
64,,6930,1930687,13571,20211029,7020,7180,6900,,,,,,,
65,,6970,2619025,18153,20211028,6710,7030,6700,,,,,,,
66,,6680,777005,5219,20211027,6870,6870,6670,,,,,,,
67,,6840,585799,3987,20211026,6760,6850,6760,,,,,,,
68,,6790,1113364,7506,20211025,6590,6890,6560,,,,,,,
69,,6590,846274,5655,20211022,6780,6840,6560,,,,,,,
70,,6780,864962,5935,20211021,6980,7050,6780,,,,,,,
71,,6930,1896620,12909,20211020,6750,6950,6590,,,,,,,
72,,6750,619712,4176,20211019,6780,6790,6690,,,,,,,
73,,6740,1151129,7797,20211018,6730,6880,6590,,,,,,,
74,,6670,1089834,7322,20211015,6660,6930,6610,,,,,,,
75,,6610,1112719,7416,20211014,6590,6790,6550,,,,,,,
76,,6530,721621,4731,20211013,6520,6640,6480,,,,,,,
77,,6550,1186964,7821,20211012,6480,6730,6380,,,,,,,
78,,6510,2545944,16837,20211008,7000,7010,6340,,,,,,,
79,,6840,3825590,25367,20211007,6400,6880,6300,,,,,,,
80,,6100,2756065,17172,20211006,6550,6720,5950,,,,,,,
81,,6520,2138214,13956,20211005,6600,6670,6390,,,,,,,
82,,6760,6420494,46244,20211001,7400,7700,6750,,,,,,,
83,,7110,1640300,11539,20210930,6820,7130,6800,,,,,,,
84,,6800,1464513,9836,20210929,6680,6850,6610,,,,,,,
85,,6880,1213006,8436,20210928,7070,7100,6880,,,,,,,
86,,7040,1672080,11707,20210927,7170,7170,6870,,,,,,,
87,,7040,1950140,13919,20210924,7210,7270,7030,,,,,,,
88,,7180,3523811,24937,20210923,6800,7190,6800,,,,,,,
89,,6930,1826045,12623,20210917,7040,7050,6800,,,,,,,
90,,7010,14067586,102146,20210916,6910,7530,6910,,,,,,,
91,,6830,1833926,12300,20210915,6710,6870,6530,,,,,,,
92,,6720,1712571,11463,20210914,6850,6860,6620,,,,,,,
93,,6770,6102015,42294,20210913,6900,7120,6730,,,,,,,
94,,6680,5305172,35872,20210910,6550,6900,6520,,,,,,,
95,,6460,1198009,7702,20210909,6510,6590,6300,,,,,,,
96,,6550,1009265,6614,20210908,6470,6640,6440,,,,,,,
97,,6530,1283872,8360,20210907,6670,6720,6420,,,,,,,
98,,6650,888732,5902,20210906,6600,6720,6530,,,,,,,
99,,6600,1434807,9638,20210903,6740,6920,6600,,,,,,,
