,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580024,4435,7290,31,20220128,4725,4725,4185,,,,,,,
1,,4315,13441,58,20220127,4435,4460,4295,,,,,,,
2,,4870,4009,19,20220126,5045,5045,4830,,,,,,,
3,,4950,2634,13,20220125,5325,5325,4945,,,,,,,
4,,5335,1741,9,20220124,5390,5390,5270,,,,,,,
5,,5455,2697,15,20220121,5530,5580,5390,,,,,,,
6,,5565,2640,15,20220120,5305,5565,5270,,,,,,,
7,,5325,3629,20,20220119,5445,5485,5295,,,,,,,
8,,5545,7732,44,20220118,5730,5780,5525,,,,,,,
9,,5635,8048,46,20220117,5705,5820,5565,,,,,,,
10,,5795,8781,51,20220114,5910,5940,5735,,,,,,,
11,,6170,2842,18,20220113,6275,6275,6165,,,,,,,
12,,6330,5393,34,20220112,6155,6330,6120,,,,,,,
13,,5960,2778,16,20220111,6070,6070,5910,,,,,,,
14,,5980,5565,33,20220110,6080,6080,5880,,,,,,,
15,,6100,8024,49,20220107,6075,6145,6040,,,,,,,
16,,5965,6773,42,20220106,6165,6235,5950,,,,,,,
17,,6365,14485,93,20220105,6605,6605,6315,,,,,,,
18,,6765,4803,32,20220104,8300,8300,6715,,,,,,,
19,,6970,16335,114,20220103,6960,7085,6910,,,,,,,
20,,6785,8978,61,20211230,6885,6885,6745,,,,,,,
21,,6830,5421,37,20211229,6830,6850,6790,,,,,,,
22,,6710,3512,23,20211228,6685,6740,6650,,,,,,,
23,,6660,6514,44,20211227,6850,6850,6660,,,,,,,
24,,6775,191,1,20211224,6865,6905,6775,,,,,,,
25,,6775,3903,26,20211223,6790,6810,6700,,,,,,,
26,,6775,6763,46,20211222,6935,6940,6760,,,,,,,
27,,6960,6265,44,20211221,7040,7040,6860,,,,,,,
28,,7070,6519,47,20211220,7360,7360,7040,,,,,,,
29,,7330,909,7,20211217,7315,7390,7280,,,,,,,
30,,7345,8897,65,20211216,7170,7385,7140,,,,,,,
31,,7185,8648,63,20211215,7240,7240,7130,,,,,,,
32,,7285,9777,71,20211214,7345,7355,7215,,,,,,,
33,,7395,14303,107,20211213,7610,7620,7385,,,,,,,
34,,7555,3059,23,20211210,7570,7570,7450,,,,,,,
35,,7560,12831,97,20211209,7525,7575,7470,,,,,,,
36,,7445,4139,31,20211208,7370,7505,7335,,,,,,,
37,,7110,1254,9,20211207,7265,7265,7095,,,,,,,
38,,7325,3670,27,20211206,7470,7470,7225,,,,,,,
39,,7555,644,5,20211203,7355,7575,7275,,,,,,,
40,,7365,5537,40,20211202,7265,7385,7150,,,,,,,
41,,7310,8341,62,20211201,7085,7450,7085,,,,,,,
42,,7185,18234,134,20211130,7520,7530,7185,,,,,,,
43,,7500,21366,162,20211129,7580,7650,7500,,,,,,,
44,,7610,5916,45,20211126,7645,7710,7550,,,,,,,
45,,7650,16398,125,20211125,7630,7695,7600,,,,,,,
46,,7620,25461,193,20211124,7605,7645,7520,,,,,,,
47,,7590,15900,122,20211123,7810,7810,7575,,,,,,,
48,,7845,49286,389,20211122,7940,7990,7760,,,,,,,
49,,8050,15202,123,20211119,8030,8110,8000,,,,,,,
50,,8090,12872,104,20211118,8055,8175,7980,,,,,,,
51,,8055,10223,83,20211117,8285,8285,8055,,,,,,,
52,,8225,20889,172,20211116,8205,8325,8155,,,,,,,
53,,8115,13032,107,20211115,8110,8310,8075,,,,,,,
54,,8030,6794,54,20211112,8060,8125,7870,,,,,,,
55,,8055,63984,485,20211111,7365,8055,7335,,,,,,,
56,,7385,38219,287,20211110,7515,7580,7380,,,,,,,
57,,7505,14336,107,20211109,7370,7515,7370,,,,,,,
58,,7380,124331,903,20211108,7495,7495,7160,,,,,,,
59,,7620,110550,840,20211105,7725,7725,7450,,,,,,,
60,,7745,193678,1492,20211104,7840,7840,7635,,,,,,,
61,,7795,125351,978,20211103,7860,7895,7745,,,,,,,
62,,7890,119690,957,20211102,7920,8070,7890,,,,,,,
63,,7790,113146,882,20211101,7765,7835,7710,,,,,,,
64,,7695,68615,534,20211029,7940,7970,7650,,,,,,,
