,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017650,10700,54597,575,20220128,10550,10900,10200,,,,,,,
1,,10600,41279,449,20220127,11600,11600,10550,,,,,,,
2,,11400,9374,107,20220126,11450,11550,11150,,,,,,,
3,,11350,35034,395,20220125,11550,11700,11150,,,,,,,
4,,11600,108880,1236,20220124,11850,11900,11050,,,,,,,
5,,11850,29009,347,20220121,12200,12200,11800,,,,,,,
6,,12200,28068,342,20220120,12200,12300,12000,,,,,,,
7,,12250,39717,483,20220119,11950,12300,11900,,,,,,,
8,,12100,32379,391,20220118,12000,12250,11900,,,,,,,
9,,12150,39422,476,20220117,12200,12200,12000,,,,,,,
10,,12200,81432,986,20220114,12100,12250,11800,,,,,,,
11,,12100,26108,315,20220113,12100,12100,12000,,,,,,,
12,,12100,27374,327,20220112,11850,12100,11800,,,,,,,
13,,11950,35306,420,20220111,12000,12100,11750,,,,,,,
14,,12000,32123,385,20220110,12000,12100,11850,,,,,,,
15,,11900,20734,246,20220107,11700,11950,11700,,,,,,,
16,,11700,130004,1545,20220106,11900,12200,11550,,,,,,,
17,,12100,99145,1200,20220105,11850,12350,11850,,,,,,,
18,,11950,20540,243,20220104,12000,12000,11700,,,,,,,
19,,12000,26954,321,20220103,12000,12100,11750,,,,,,,
20,,11950,22894,271,20211230,11900,11950,11750,,,,,,,
21,,11900,22818,272,20211229,12050,12050,11850,4,0.00,,,,,
22,,12050,101884,1199,20211228,11400,12100,11350,,,,,,,
23,,11300,11719,133,20211227,11250,11450,11250,,,,,,,
24,,11250,22811,256,20211224,11150,11350,11100,,,,,,,
25,,11150,55956,623,20211223,11350,11400,10950,,,,,,,
26,,11300,33226,377,20211222,11500,11550,11150,,,,,,,
27,,11400,75067,852,20211221,11400,11550,11200,,,,,,,
28,,11400,58128,673,20211220,11950,11950,11400,,,,,,,
29,,12000,22791,271,20211217,11950,12000,11750,,,,,,,
30,,11950,42484,498,20211216,11600,11950,11600,,,,,,,
31,,11550,21227,246,20211215,11600,11700,11500,,,,,,,
32,,11600,24923,288,20211214,11500,11650,11400,,,,,,,
33,,11550,20680,237,20211213,11400,11550,11300,,,,,,,
34,,11400,18994,216,20211210,11350,11500,11250,,,,,,,
35,,11350,29612,335,20211209,11500,11500,11250,,,,,,,
36,,11500,26447,305,20211208,11750,11750,11350,,,,,,,
37,,11600,21978,255,20211207,11750,11800,11500,,,,,,,
38,,11750,18248,212,20211206,11750,11800,11450,,,,,,,
39,,11750,24876,290,20211203,11650,11900,11500,,,,,,,
40,,11450,23969,274,20211202,11200,11600,11200,,,,,,,
41,,11400,37185,420,20211201,11300,11500,11000,,,,,,,
42,,11300,48354,557,20211130,11800,12000,11000,,,,,,,
43,,11900,77853,918,20211129,11650,12100,11400,,,,,,,
44,,11950,42652,511,20211126,12250,12300,11800,,,,,,,
45,,12250,53509,647,20211125,12150,12250,11900,,,,,,,
46,,12200,67867,823,20211124,12250,12300,11900,,,,,,,
47,,12150,127268,1528,20211123,11850,12200,11750,,,,,,,
48,,11850,97704,1142,20211122,11550,11850,11450,,,,,,,
49,,11450,46611,532,20211119,11300,11550,11150,,,,,,,
50,,11300,30145,336,20211118,11250,11350,11050,,,,,,,
51,,11350,33709,378,20211117,11350,11400,11000,,,,,,,
52,,11300,47312,530,20211116,11150,11350,11000,,,,,,,
53,,11150,27448,303,20211115,10800,11150,10800,,,,,,,
54,,10800,23495,251,20211112,10500,10800,10500,,,,,,,
55,,10500,27454,289,20211111,10500,10700,10350,,,,,,,
56,,10650,34347,364,20211110,10750,10850,10450,,,,,,,
57,,10850,10577,114,20211109,10800,10950,10750,,,,,,,
58,,10800,28975,313,20211108,10800,11000,10550,,,,,,,
