,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,416090,9640,115822,1113,20220128,9695,9695,9450,,,,,,,
1,,9625,7422,72,20220127,9760,9850,9530,,,,,,,
2,,9760,10112,98,20220126,10135,10135,9640,,,,,,,
3,,9940,3127,31,20220125,10160,10160,9715,,,,,,,
4,,10030,17650,175,20220124,10000,10035,9535,,,,,,,
5,,9925,38285,382,20220121,10130,10130,9890,,,,,,,
6,,10005,7810,79,20220120,10485,10485,9990,,,,,,,
7,,10090,23691,241,20220119,10310,10310,10025,,,,,,,
8,,10260,29054,298,20220118,10300,10355,10140,,,,,,,
9,,10295,38302,392,20220117,10000,10295,10000,,,,,,,
10,,9950,176224,1752,20220114,9930,10015,9805,,,,,,,
11,,9965,434395,4371,20220113,10015,10130,9930,,,,,,,
