,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357120,6230,172022,1065,20220128,6280,6280,6150,,,,,,,
1,,6250,119211,749,20220127,6350,6350,6230,,,,,,,
2,,6310,66570,420,20220126,6330,6380,6270,,,,,,,
3,,6330,98226,620,20220125,6440,6440,6270,,,,,,,
4,,6370,94610,606,20220124,6520,6520,6340,,,,,,,
5,,6460,82456,533,20220121,6500,6530,6400,,,,,,,
6,,6460,48239,311,20220120,6510,6510,6400,,,,,,,
7,,6500,113597,734,20220119,6540,6540,6410,,,,,,,
8,,6570,41509,272,20220118,6600,6600,6530,,,,,,,
9,,6600,111714,732,20220117,6620,6620,6500,,,,,,,
10,,6590,54598,359,20220114,6600,6600,6550,,,,,,,
11,,6600,47498,313,20220113,6590,6610,6560,,,,,,,
12,,6590,43122,283,20220112,6530,6590,6530,,,,,,,
13,,6570,46060,302,20220111,6580,6590,6520,,,,,,,
14,,6560,60286,396,20220110,6590,6600,6540,,,,,,,
15,,6570,76061,500,20220107,6620,6620,6510,,,,,,,
16,,6620,91914,605,20220106,6570,6640,6540,,,,,,,
17,,6570,86875,569,20220105,6530,6600,6470,,,,,,,
18,,6530,91850,598,20220104,6520,6530,6430,,,,,,,
19,,6520,115327,745,20220103,6530,6530,6420,,,,,,,
20,,6490,47513,308,20211230,6480,6500,6430,,,,,,,
21,,6480,51727,334,20211229,6410,6480,6400,,,,,,,
22,,6450,150370,974,20211228,6490,6510,6440,,,,,,,
23,,6460,97561,629,20211227,6410,6470,6380,,,,,,,
24,,6410,114180,727,20211224,6420,6460,6340,,,,,,,
25,,6470,77029,491,20211223,6350,6470,6330,,,,,,,
26,,6370,54714,348,20211222,6310,6370,6310,,,,,,,
27,,6310,74371,468,20211221,6300,6330,6270,,,,,,,
28,,6320,57138,362,20211220,6440,6440,6310,,,,,,,
29,,6350,68502,437,20211217,6470,6470,6320,,,,,,,
30,,6430,82925,535,20211216,6520,6550,6420,,,,,,,
31,,6520,58490,379,20211215,6490,6540,6420,,,,,,,
32,,6510,63938,413,20211214,6440,6520,6400,,,,,,,
33,,6440,83560,535,20211213,6380,6440,6310,,,,,,,
34,,6380,111975,710,20211210,6380,6380,6250,,,,,,,
35,,6370,80336,509,20211209,6360,6370,6300,,,,,,,
36,,6380,66531,422,20211208,6400,6410,6310,,,,,,,
37,,6400,59380,378,20211207,6380,6400,6300,,,,,,,
38,,6400,114725,724,20211206,6300,6400,6260,,,,,,,
39,,6340,168618,1065,20211203,6280,6390,6280,,,,,,,
40,,6270,243657,1531,20211202,6310,6410,6180,,,,,,,
41,,6310,188951,1190,20211201,6310,6420,6240,,,,,,,
42,,6320,408397,2602,20211130,6570,6570,6230,,,,,,,
43,,6560,363636,2392,20211129,6500,6640,6480,4,0.00,,,,,
44,,6820,344242,2355,20211126,6910,6910,6780,,,,,,,
45,,6880,1613123,11012,20211125,6990,6990,6840,,,,,,,
46,,6990,123401,861,20211124,6880,7100,6880,,,,,,,
47,,6900,182725,1255,20211123,6870,6910,6840,,,,,,,
48,,6840,321864,2209,20211122,6870,6890,6810,,,,,,,
49,,6840,115120,787,20211119,6830,6890,6810,,,,,,,
50,,6840,121102,827,20211118,6880,6880,6800,,,,,,,
51,,6890,170062,1162,20211117,6760,6900,6750,,,,,,,
52,,6780,248210,1678,20211116,6750,6790,6670,,,,,,,
