,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004360,10800,62422,658,20220128,10500,10850,10300,,,,,,,
1,,10500,94313,987,20220127,10750,10800,10300,,,,,,,
2,,10800,58812,637,20220126,10850,11000,10700,,,,,,,
3,,10800,141978,1549,20220125,11350,11400,10700,,,,,,,
4,,11400,49723,562,20220124,11650,11650,11200,,,,,,,
5,,11650,40701,475,20220121,11800,11900,11550,,,,,,,
6,,11900,30149,355,20220120,11650,11900,11600,,,,,,,
7,,11650,57193,667,20220119,11650,11800,11500,,,,,,,
8,,11800,56404,676,20220118,12050,12200,11800,,,,,,,
9,,12050,60517,732,20220117,12200,12300,11950,,,,,,,
10,,12200,72052,890,20220114,12450,12550,12200,,,,,,,
11,,12400,193157,2345,20220113,11850,12450,11750,,,,,,,
12,,11800,109364,1283,20220112,11500,11850,11500,,,,,,,
13,,11500,136916,1586,20220111,11850,11900,11400,,,,,,,
14,,11850,49552,588,20220110,11900,12050,11750,,,,,,,
15,,11900,33327,396,20220107,11800,11950,11800,,,,,,,
16,,11850,47766,565,20220106,11850,11900,11750,,,,,,,
17,,11950,65064,777,20220105,12000,12050,11850,,,,,,,
18,,12000,46209,551,20220104,12000,12050,11850,,,,,,,
19,,12000,88691,1059,20220103,12000,12100,11850,,,,,,,
20,,11950,144371,1721,20211230,11750,12050,11750,,,,,,,
21,,11750,107109,1254,20211229,11750,11800,11650,4,0.00,,,,,
22,,11800,112445,1322,20211228,11750,11850,11650,,,,,,,
23,,11750,67958,795,20211227,11750,11800,11650,,,,,,,
24,,11750,94588,1108,20211224,11750,11800,11650,,,,,,,
25,,11750,57856,677,20211223,11750,11800,11650,,,,,,,
26,,11700,222245,2593,20211222,12000,12050,11400,,,,,,,
27,,12000,34341,410,20211221,11900,12000,11800,,,,,,,
28,,12000,67965,816,20211220,12100,12150,11800,,,,,,,
29,,12150,61925,751,20211217,11900,12250,11900,,,,,,,
30,,11950,43833,522,20211216,11850,12050,11750,,,,,,,
31,,11750,72948,859,20211215,11650,11850,11650,,,,,,,
32,,11700,38371,448,20211214,11650,11750,11550,,,,,,,
33,,11650,52213,610,20211213,11700,11750,11600,,,,,,,
34,,11600,33431,387,20211210,11600,11650,11500,,,,,,,
35,,11600,60986,710,20211209,11700,11800,11500,,,,,,,
36,,11700,91631,1082,20211208,11850,12150,11650,,,,,,,
37,,11700,53385,626,20211207,11850,11850,11600,,,,,,,
38,,11700,36600,425,20211206,11700,11700,11500,,,,,,,
39,,11700,36637,425,20211203,11600,11750,11450,,,,,,,
40,,11500,87161,978,20211202,10850,11500,10750,,,,,,,
41,,10950,122966,1317,20211201,10450,11000,10300,,,,,,,
42,,10500,145451,1568,20211130,11200,11300,10350,,,,,,,
43,,11150,88491,995,20211129,11200,11400,11100,,,,,,,
44,,11500,100643,1170,20211126,11850,11900,11450,,,,,,,
45,,11850,41973,496,20211125,11800,11950,11750,,,,,,,
46,,11800,70349,826,20211124,11900,12050,11650,,,,,,,
47,,11900,47300,564,20211123,11800,12050,11800,,,,,,,
48,,11900,21220,253,20211122,11900,12050,11800,,,,,,,
49,,11900,60776,717,20211119,11700,11950,11650,,,,,,,
50,,11700,156360,1839,20211118,12200,12200,11650,,,,,,,
51,,12150,104466,1258,20211117,12300,12350,11700,,,,,,,
52,,12300,46025,562,20211116,12200,12350,12100,,,,,,,
53,,12350,73958,906,20211115,12100,12400,12050,,,,,,,
54,,11850,127656,1499,20211112,11700,11950,11650,,,,,,,
55,,11750,86377,1005,20211111,11600,11800,11500,,,,,,,
56,,11850,91969,1083,20211110,12000,12000,11600,,,,,,,
57,,12100,60255,727,20211109,12200,12300,11900,,,,,,,
58,,12200,69849,837,20211108,11950,12250,11750,,,,,,,
59,,11950,96567,1153,20211105,12100,12200,11850,,,,,,,
60,,12150,180371,2203,20211104,12500,12550,12000,,,,,,,
61,,12450,31442,392,20211103,12550,12600,12350,,,,,,,
62,,12550,39977,500,20211102,12350,12650,12200,,,,,,,
63,,12450,52582,651,20211101,12450,12550,12250,,,,,,,
64,,12450,43012,534,20211029,12450,12550,12300,,,,,,,
65,,12400,44229,551,20211028,12550,12600,12400,,,,,,,
66,,12550,69911,880,20211027,12850,12950,12450,,,,,,,
67,,12850,64562,831,20211026,12700,13100,12700,,,,,,,
68,,12700,25035,316,20211025,12700,12750,12550,,,,,,,
69,,12650,41350,522,20211022,12600,12750,12500,,,,,,,
70,,12550,38942,489,20211021,12600,12650,12500,,,,,,,
71,,12600,30042,380,20211020,12800,12850,12500,,,,,,,
72,,12750,39993,506,20211019,12750,12750,12550,,,,,,,
73,,12600,36676,461,20211018,12650,12700,12450,,,,,,,
74,,12650,70288,892,20211015,12650,12850,12550,,,,,,,
75,,12550,51436,647,20211014,12450,12800,12400,,,,,,,
76,,12450,53880,664,20211013,12000,12500,12000,,,,,,,
77,,12200,44490,536,20211012,12200,12300,11950,,,,,,,
78,,12200,60976,742,20211008,12150,12500,12000,,,,,,,
79,,12100,67823,812,20211007,11900,12150,11800,,,,,,,
80,,11850,144993,1714,20211006,12150,12350,11600,,,,,,,
81,,12050,102508,1244,20211005,12550,12550,11900,,,,,,,
82,,12600,77847,985,20211001,12750,12950,12500,,,,,,,
