,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,151910,4395,577081,2456,20220128,4080,4445,3980,,,,,,,
1,,3990,372404,1489,20220127,4090,4210,3920,,,,,,,
2,,4050,458453,1858,20220126,4005,4150,3940,,,,,,,
3,,4050,451994,1848,20220125,4420,4420,3950,,,,,,,
4,,4370,239257,1051,20220124,4530,4560,4340,,,,,,,
5,,4580,360705,1632,20220121,4585,4730,4410,,,,,,,
6,,4630,426817,1950,20220120,4475,4680,4410,,,,,,,
7,,4475,379431,1662,20220119,4205,4475,4205,,,,,,,
8,,4400,592932,2623,20220118,4320,4620,4275,,,,,,,
9,,4400,631035,2751,20220117,4550,4550,4245,,,,,,,
10,,4615,725001,3261,20220114,4695,4695,4250,,,,,,,
11,,4700,4620672,19939,20220113,4900,5090,3580,,,,,,,
12,,5110,1047957,5506,20220112,5420,5540,5020,,,,,,,
13,,5460,657333,3580,20220111,5690,5700,5260,,,,,,,
14,,5680,413089,2366,20220110,5900,5930,5640,,,,,,,
15,,5900,300165,1763,20220107,5920,6000,5800,,,,,,,
16,,5920,1015785,6175,20220106,6300,6350,5880,,,,,,,
17,,6300,560522,3558,20220105,6510,6510,6250,,,,,,,
18,,6430,1189992,7631,20220104,6300,6530,6290,,,,,,,
19,,6300,1487905,9293,20220103,5810,6370,5810,,,,,,,
20,,5750,396196,2279,20211230,5850,5850,5700,,,,,,,
21,,5840,324934,1900,20211229,5900,5980,5790,4,0.00,,,,,
22,,5950,295369,1757,20211228,5950,6020,5890,,,,,,,
23,,5920,370812,2213,20211227,6000,6060,5870,,,,,,,
24,,6060,237614,1433,20211224,6020,6100,5940,,,,,,,
25,,6020,411361,2479,20211223,6020,6110,5950,,,,,,,
26,,5890,241391,1427,20211222,5920,6010,5810,,,,,,,
27,,5800,223520,1289,20211221,5790,5850,5680,,,,,,,
28,,5780,260545,1519,20211220,5830,5940,5770,,,,,,,
29,,5890,258945,1502,20211217,5800,5900,5670,,,,,,,
30,,5790,428278,2484,20211216,5690,5890,5690,,,,,,,
31,,5630,242403,1367,20211215,5680,5740,5500,,,,,,,
32,,5680,498667,2791,20211214,5760,5760,5500,,,,,,,
33,,5760,464037,2726,20211213,5840,6030,5760,,,,,,,
34,,5810,1199581,7160,20211210,6040,6100,5810,,,,,,,
35,,6190,628704,3901,20211209,6260,6300,6110,,,,,,,
36,,6260,368299,2320,20211208,6290,6420,6200,,,,,,,
