,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006405,306000,10416,3132,20220128,309000,310000,292500,,,,,,,
1,,309500,10621,3327,20220127,337500,337500,305000,,,,,,,
2,,326000,3028,986,20220126,325000,329000,322500,,,,,,,
3,,326000,8010,2636,20220125,342000,343000,322000,,,,,,,
4,,345500,3711,1284,20220124,353000,353000,343000,,,,,,,
5,,353000,4895,1712,20220121,350000,353000,345500,,,,,,,
6,,350000,6455,2237,20220120,337500,351000,336000,,,,,,,
7,,340000,4875,1677,20220119,346500,347000,339500,,,,,,,
8,,345000,8083,2778,20220118,332500,348500,332500,,,,,,,
9,,335000,3051,1019,20220117,335000,338000,330000,,,,,,,
10,,335000,2357,788,20220114,337000,339000,332000,,,,,,,
11,,339000,2928,992,20220113,340000,346000,337000,,,,,,,
12,,335000,4438,1465,20220112,323000,335000,322000,,,,,,,
13,,320000,4718,1518,20220111,327000,328000,319500,,,,,,,
14,,324000,5344,1744,20220110,330000,331500,324000,,,,,,,
15,,334500,1367,457,20220107,334500,335500,334000,,,,,,,
16,,333500,4191,1397,20220106,327500,338500,327500,,,,,,,
17,,337000,3966,1339,20220105,343500,343500,336000,,,,,,,
18,,343500,2323,792,20220104,335500,345000,332500,,,,,,,
19,,342500,2078,713,20220103,349500,349500,340500,,,,,,,
20,,346500,1126,390,20211230,349500,349500,343000,,,,,,,
21,,348000,5405,1880,20211229,343000,350500,342500,4,0.00,,,,,
22,,339000,6405,2169,20211228,337000,341000,336000,,,,,,,
23,,337000,5883,1981,20211227,343500,343500,335000,,,,,,,
24,,341000,2779,947,20211224,337500,343500,336000,,,,,,,
25,,335500,5924,1992,20211223,334500,340500,334500,,,,,,,
26,,334500,3564,1203,20211222,343000,345000,334000,,,,,,,
27,,343000,3120,1054,20211221,341500,344500,334500,,,,,,,
28,,344500,3042,1050,20211220,351500,351500,342000,,,,,,,
29,,352000,2702,942,20211217,347000,352000,345000,,,,,,,
30,,348000,2984,1039,20211216,343000,350500,343000,,,,,,,
31,,342500,2502,850,20211215,343000,343000,338000,,,,,,,
32,,343000,5544,1906,20211214,349500,351000,339500,,,,,,,
33,,352000,2991,1064,20211213,358000,359500,351500,,,,,,,
34,,356000,1991,702,20211210,356000,356000,349500,,,,,,,
35,,356000,3012,1067,20211209,350500,359500,350500,,,,,,,
36,,348500,5384,1889,20211208,346500,353500,346000,,,,,,,
37,,343000,2368,811,20211207,346500,349000,340000,,,,,,,
38,,346000,2683,916,20211206,340500,346500,335500,,,,,,,
39,,342500,2234,758,20211203,339500,343000,333000,,,,,,,
40,,337500,2790,938,20211202,330500,340000,330500,,,,,,,
41,,337000,6995,2324,20211201,330000,338000,324500,,,,,,,
42,,331000,7470,2515,20211130,347500,348500,328000,,,,,,,
43,,343500,7739,2652,20211129,333500,347000,333500,,,,,,,
44,,350000,5202,1830,20211126,356500,356500,350000,,,,,,,
45,,354000,4715,1683,20211125,359500,362500,354000,,,,,,,
46,,359500,4328,1560,20211124,364000,364000,359000,,,,,,,
47,,364000,4005,1456,20211123,366000,368000,361000,,,,,,,
48,,366500,3241,1188,20211122,368000,371500,364500,,,,,,,
49,,368500,4131,1522,20211119,370000,371000,365000,,,,,,,
50,,370000,1895,702,20211118,370000,372500,368500,,,,,,,
51,,371500,5223,1950,20211117,377000,378000,370000,,,,,,,
52,,374500,5884,2203,20211116,368500,378000,368500,,,,,,,
53,,372000,4594,1703,20211115,370000,372500,369000,,,,,,,
54,,370000,3084,1139,20211112,372500,372500,364000,,,,,,,
55,,367500,5217,1905,20211111,367500,370000,363000,,,,,,,
56,,370000,4045,1496,20211110,374000,375000,366000,,,,,,,
57,,375000,3611,1355,20211109,370500,378500,370500,,,,,,,
58,,375000,4617,1722,20211108,372500,377000,369000,,,,,,,
59,,377000,2620,979,20211105,377500,378500,371000,,,,,,,
60,,376000,4411,1652,20211104,374500,377000,372000,,,,,,,
61,,369000,4384,1620,20211103,375000,375500,366000,,,,,,,
62,,372000,2255,839,20211102,368500,375500,368500,,,,,,,
63,,370500,3246,1207,20211101,378000,378000,370000,,,,,,,
64,,377500,2499,948,20211029,385000,385000,377500,,,,,,,
65,,381000,2083,798,20211028,382000,387000,381000,,,,,,,
66,,382000,1800,687,20211027,382000,383000,380000,,,,,,,
67,,382000,2557,978,20211026,382500,389000,380500,,,,,,,
68,,380500,2021,762,20211025,380000,381000,371000,,,,,,,
69,,380000,5719,2164,20211022,382500,383000,374500,,,,,,,
70,,382500,5336,2059,20211021,396000,396000,382500,,,,,,,
71,,390500,2799,1104,20211020,399500,399500,390500,,,,,,,
72,,389500,4161,1629,20211019,392000,395500,386000,,,,,,,
73,,387500,4881,1916,20211018,393000,399500,387000,,,,,,,
74,,388500,6378,2466,20211015,387000,389500,381000,,,,,,,
75,,378000,3920,1477,20211014,374500,383000,369000,,,,,,,
76,,368000,2579,943,20211013,360500,368000,360500,,,,,,,
77,,363000,4931,1800,20211012,372500,374500,361500,,,,,,,
78,,374500,7321,2722,20211008,365000,378000,363000,,,,,,,
79,,360500,3430,1240,20211007,359000,365000,359000,,,,,,,
80,,359500,8492,3083,20211006,361000,370000,359000,,,,,,,
81,,360000,10202,3710,20211005,375000,376000,359500,,,,,,,
82,,382000,4869,1866,20211001,390000,390500,380000,,,,,,,
83,,391500,2505,975,20210930,389500,392000,385000,,,,,,,
84,,389500,6598,2565,20210929,391000,394500,386000,,,,,,,
85,,397500,5709,2260,20210928,400500,402000,392500,,,,,,,
86,,402000,6501,2606,20210927,399000,404000,398000,,,,,,,
87,,398000,5709,2278,20210924,405000,405000,398000,,,,,,,
88,,403000,5615,2252,20210923,400000,403500,399500,,,,,,,
89,,400500,6256,2514,20210917,409000,409000,399500,,,,,,,
90,,404000,10104,4063,20210916,412500,412500,399000,,,,,,,
91,,412500,4375,1787,20210915,412000,412500,404500,,,,,,,
