,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015590,423,445084,184,20220128,407,424,403,,,,,,,
1,,406,862789,351,20220127,417,421,400,,,,,,,
2,,420,610280,257,20220126,425,427,413,,,,,,,
3,,415,1441577,599,20220125,440,440,405,,,,,,,
4,,435,545186,238,20220124,446,448,431,,,,,,,
5,,446,412073,184,20220121,449,452,444,,,,,,,
6,,450,1281953,576,20220120,445,470,439,,,,,,,
7,,445,1204758,538,20220119,457,462,440,,,,,,,
8,,463,897155,415,20220118,472,474,455,,,,,,,
9,,474,953016,452,20220117,481,486,465,,,,,,,
10,,486,603742,293,20220114,479,489,479,,,,,,,
11,,485,776895,374,20220113,478,487,475,,,,,,,
12,,478,1686196,803,20220112,467,484,462,,,,,,,
13,,460,1059695,491,20220111,468,476,455,,,,,,,
14,,473,635495,299,20220110,463,477,463,,,,,,,
15,,467,1299385,607,20220107,454,480,454,,,,,,,
16,,458,542898,247,20220106,455,460,448,,,,,,,
17,,455,722940,331,20220105,457,463,453,,,,,,,
18,,456,716135,323,20220104,450,456,448,,,,,,,
19,,450,1265846,575,20220103,457,463,448,,,,,,,
20,,457,390811,178,20211230,452,461,447,,,,,,,
21,,452,420949,189,20211229,443,452,443,4,0.00,,,,,
22,,444,916263,407,20211228,448,450,439,,,,,,,
23,,448,641159,288,20211227,448,455,441,,,,,,,
24,,449,514581,232,20211224,448,458,448,,,,,,,
25,,448,534852,240,20211223,452,457,446,,,,,,,
26,,445,596284,270,20211222,450,461,445,,,,,,,
27,,446,583077,262,20211221,454,459,443,,,,,,,
28,,453,419303,191,20211220,463,463,451,,,,,,,
29,,463,256421,118,20211217,467,467,459,,,,,,,
30,,468,532290,249,20211216,471,472,464,,,,,,,
31,,466,456970,214,20211215,474,479,465,,,,,,,
32,,473,369280,175,20211214,473,478,468,,,,,,,
33,,474,298459,143,20211213,476,485,473,,,,,,,
34,,473,436335,207,20211210,479,481,470,,,,,,,
35,,479,491061,236,20211209,488,488,472,,,,,,,
36,,479,1163209,568,20211208,491,503,479,,,,,,,
37,,493,1077933,529,20211207,492,505,485,,,,,,,
38,,498,4276414,2083,20211206,445,505,445,,,,,,,
39,,451,647469,292,20211203,453,457,447,,,,,,,
40,,451,641805,285,20211202,429,452,426,,,,,,,
41,,430,682815,295,20211201,425,443,422,,,,,,,
42,,428,2261957,1012,20211130,471,480,423,,,,,,,
43,,469,954509,449,20211129,463,480,463,,,,,,,
44,,488,778180,378,20211126,496,496,479,,,,,,,
45,,496,565667,281,20211125,498,501,493,,,,,,,
46,,498,356735,177,20211124,499,504,496,,,,,,,
47,,501,516657,258,20211123,493,505,493,,,,,,,
48,,497,712556,355,20211122,503,504,495,,,,,,,
49,,503,573462,289,20211119,507,507,499,,,,,,,
