,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530080,12705,32159,409,20220128,12635,12780,12635,,,,,,,
1,,12555,54111,678,20220127,12165,12565,12165,,,,,,,
2,,12060,100,1,20220126,12060,12060,12060,,,,,,,
3,,12065,6103,73,20220125,12095,12095,11950,,,,,,,
4,,11730,11,0,20220124,11775,11775,11730,,,,,,,
5,,11575,3009,35,20220121,11475,11575,11475,,,,,,,
6,,11820,4001,47,20220120,11770,11820,11770,,,,,,,
7,,12000,0,0,20220119,12000,12000,12000,,,,,,,
8,,11760,0,0,20220118,11760,11760,11760,,,,,,,
9,,11825,1860,22,20220117,11735,11835,11720,,,,,,,
10,,11875,31,0,20220114,11855,11875,11855,,,,,,,
11,,11720,0,0,20220113,11720,11720,11720,,,,,,,
12,,11560,45835,535,20220112,11795,11795,11555,,,,,,,
13,,12085,0,0,20220111,12085,12085,12085,,,,,,,
14,,12115,51,1,20220110,12090,12115,12075,,,,,,,
15,,12435,1303,16,20220107,12470,12470,12320,,,,,,,
16,,12810,10202,129,20220106,12585,12890,12490,,,,,,,
17,,12615,5042,63,20220105,12375,12645,12375,,,,,,,
18,,12185,50,1,20220104,12185,12185,12185,,,,,,,
19,,11915,2,0,20220103,11920,11920,11915,,,,,,,
20,,12510,0,0,20211230,12510,12510,12510,,,,,,,
21,,12460,201,3,20211229,12460,12460,12450,,,,,,,
22,,12210,0,0,20211228,12210,12210,12210,,,,,,,
23,,12100,40,0,20211227,12100,12100,12100,,,,,,,
24,,12100,0,0,20211224,12100,12100,12100,,,,,,,
25,,12075,5000,60,20211223,12075,12075,12075,,,,,,,
26,,11930,1,0,20211222,11930,11930,11930,,,,,,,
27,,12275,32188,399,20211221,12445,12500,12275,,,,,,,
28,,12395,93,1,20211220,12195,12395,12195,,,,,,,
29,,12030,15254,183,20211217,12020,12055,11980,,,,,,,
30,,11935,8022,95,20211216,11950,11950,11850,,,,,,,
31,,11710,8,0,20211215,11710,11710,11710,,,,,,,
32,,11610,256,3,20211214,11455,11635,11455,,,,,,,
33,,11230,35,0,20211213,11150,11230,11110,,,,,,,
34,,11355,330,4,20211210,11195,11355,11195,,,,,,,
35,,11235,192,2,20211209,11290,11290,11195,,,,,,,
36,,11450,1,0,20211208,11450,11450,11450,,,,,,,
37,,11670,10166,119,20211207,11700,11760,11630,,,,,,,
38,,11905,276,3,20211206,11975,11975,11880,,,,,,,
39,,11595,1101,13,20211203,11625,11720,11595,,,,,,,
40,,11480,37,0,20211202,11330,11480,11330,,,,,,,
41,,11290,73,1,20211201,11345,11355,11260,,,,,,,
42,,11410,12,0,20211130,11285,11410,11285,,,,,,,
43,,11285,52,1,20211129,11155,11285,11150,,,,,,,
44,,11155,17,0,20211126,11110,11155,11110,,,,,,,
45,,10900,10,0,20211125,10900,10900,10900,,,,,,,
46,,10860,66,1,20211124,10895,10965,10860,,,,,,,
47,,10890,50,1,20211123,10890,10890,10890,,,,,,,
48,,10770,0,0,20211122,10770,10770,10770,,,,,,,
49,,10700,151,2,20211119,10865,10885,10700,,,,,,,
50,,10625,303,3,20211118,10545,10670,10545,,,,,,,
51,,10330,92,1,20211117,10400,10400,10330,,,,,,,
52,,10280,192,2,20211116,10595,10595,10280,,,,,,,
53,,10455,20116,210,20211115,10415,10500,10415,,,,,,,
54,,10600,283,3,20211112,10490,10600,10440,,,,,,,
55,,10970,50,1,20211111,10970,10970,10970,,,,,,,
56,,11110,0,0,20211110,11110,11110,11110,,,,,,,
57,,11185,20000,224,20211109,11185,11185,11185,,,,,,,
58,,11165,40030,447,20211108,11155,11165,11155,,,,,,,
59,,10980,84,1,20211105,11115,11115,10980,,,,,,,
60,,10880,51,1,20211104,10905,10905,10880,,,,,,,
61,,11140,54,1,20211103,10980,11140,10870,,,,,,,
62,,10845,259,3,20211102,10685,10845,10600,,,,,,,
63,,11030,10000,110,20211101,11030,11030,11030,,,,,,,
64,,10820,94,1,20211029,10790,10820,10790,,,,,,,
65,,10740,0,0,20211028,10740,10740,10740,,,,,,,
66,,10770,1018,11,20211027,10645,10770,10645,,,,,,,
67,,10415,10000,104,20211026,10415,10415,10415,,,,,,,
68,,10260,1802,19,20211025,10435,10435,10205,,,,,,,
69,,10275,561,6,20211022,10255,10300,10255,,,,,,,
70,,10560,2321,24,20211021,10370,10560,10300,,,,,,,
71,,10345,665,7,20211020,10400,10400,10300,,,,,,,
72,,10740,186,2,20211019,10830,11005,10735,,,,,,,
73,,11155,206,2,20211018,11125,11165,11075,,,,,,,
74,,11135,3501,39,20211015,11085,11135,11085,,,,,,,
75,,11115,4,0,20211014,11115,11115,11115,,,,,,,
76,,11125,16,0,20211013,11225,11225,11125,,,,,,,
77,,11185,1049,12,20211012,11090,11185,11055,,,,,,,
78,,11250,80006,905,20211008,11075,11315,11075,,,,,,,
79,,11400,1007,12,20211007,11590,11590,11400,,,,,,,
80,,11835,20215,239,20211006,11610,11880,11480,,,,,,,
81,,11730,112185,1317,20211005,11820,11830,11725,,,,,,,
82,,11550,4001,46,20211001,11515,11550,11515,,,,,,,
83,,11415,0,0,20210930,11415,11415,11415,,,,,,,
84,,11370,3283,38,20210929,11435,11580,11370,,,,,,,
85,,11240,770,9,20210928,11385,11385,11240,,,,,,,
86,,11310,1709,19,20210927,11390,11500,11310,,,,,,,
87,,11220,808,9,20210924,11150,11220,11090,,,,,,,
88,,11175,5912,66,20210923,11305,11305,10920,,,,,,,
89,,10910,6506,71,20210917,11170,11170,10910,,,,,,,
90,,11355,1316,15,20210916,11075,11355,11075,,,,,,,
91,,11075,66,1,20210915,11055,11080,11005,,,,,,,
92,,10640,26,0,20210914,10740,10740,10640,,,,,,,
93,,10795,26,0,20210913,10615,10795,10615,,,,,,,
94,,10460,3,0,20210910,10455,10465,10455,,,,,,,
95,,10670,105,1,20210909,10540,10670,10390,,,,,,,
96,,10185,47,0,20210908,10170,10185,10145,,,,,,,
97,,10215,67,1,20210907,10220,10240,10210,,,,,,,
98,,10465,26,0,20210906,10470,10505,10460,,,,,,,
99,,10560,0,0,20210903,10560,10560,10560,,,,,,,
100,,10435,21,0,20210902,10315,10440,10305,,,,,,,
101,,10535,371,4,20210901,10700,10700,10480,,,,,,,
102,,10850,52,1,20210831,11005,11155,10850,,,,,,,
103,,11155,0,0,20210830,11155,11155,11155,,,,,,,
104,,11220,93,1,20210827,11220,11220,11220,,,,,,,
105,,11100,180,2,20210826,11010,11100,11010,,,,,,,
106,,11000,113,1,20210825,10735,11000,10630,,,,,,,
107,,11140,127,1,20210824,11285,11290,11140,,,,,,,
108,,11620,421,5,20210823,11820,11855,11580,,,,,,,
109,,12200,848,10,20210820,12100,12320,11875,,,,,,,
110,,11730,2,0,20210819,11660,11730,11660,,,,,,,
111,,11360,384,4,20210818,11530,11530,11355,,,,,,,
112,,11510,45,1,20210817,11245,11510,11245,,,,,,,
113,,10905,257,3,20210813,10815,10905,10815,,,,,,,
114,,10620,0,0,20210812,10620,10620,10620,,,,,,,
115,,10500,0,0,20210811,10500,10500,10500,,,,,,,
116,,10680,214,2,20210810,10680,10680,10680,,,,,,,
117,,10680,201,2,20210809,10700,10700,10680,,,,,,,
118,,10680,214,2,20210806,10680,10680,10680,,,,,,,
119,,10690,0,0,20210805,10690,10690,10690,,,,,,,
120,,10470,785,8,20210804,10670,10670,10335,,,,,,,
121,,10885,327,4,20210803,10905,10905,10885,,,,,,,
122,,10555,1,0,20210802,10555,10555,10555,,,,,,,
123,,10710,1414,15,20210730,10510,10810,10510,,,,,,,
124,,10430,11539,120,20210729,10700,10700,10340,,,,,,,
125,,11220,10041,113,20210728,11470,11535,11070,,,,,,,
