,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025000,50500,3965,198,20220128,50300,50500,49550,,,,,,,
1,,49900,4496,226,20220127,51400,51400,49900,,,,,,,
2,,50600,3306,168,20220126,50500,51200,50500,,,,,,,
3,,50600,5364,274,20220125,51700,52000,50600,,,,,,,
4,,52000,3481,182,20220124,52500,52800,51800,,,,,,,
5,,52600,2213,116,20220121,52500,52800,52200,,,,,,,
6,,52800,2095,110,20220120,52800,53900,52300,,,,,,,
7,,52900,6008,316,20220119,53000,53100,52200,,,,,,,
8,,53100,2993,159,20220118,53800,53800,53000,,,,,,,
9,,53800,2973,161,20220117,55000,55100,53600,,,,,,,
10,,55000,6356,347,20220114,53700,55400,53700,,,,,,,
11,,54300,5001,270,20220113,53900,54400,53600,,,,,,,
12,,53700,131793,7077,20220112,53300,53900,53100,,,,,,,
13,,53300,2608,138,20220111,53800,53800,52700,,,,,,,
14,,53200,1944,104,20220110,53700,54000,52900,,,,,,,
15,,53600,3261,175,20220107,53500,54000,52900,,,,,,,
16,,53500,3397,181,20220106,53600,53900,52800,,,,,,,
17,,53600,4322,230,20220105,53100,53700,52700,,,,,,,
18,,53100,2617,139,20220104,53300,53300,52700,,,,,,,
19,,53300,1740,93,20220103,53600,53700,53000,,,,,,,
20,,53600,3341,178,20211230,53800,53800,53100,,,,,,,
21,,53700,9899,531,20211229,53700,54200,53200,4,0.00,,,,,
22,,55100,11320,619,20211228,54800,55300,53700,,,,,,,
23,,54700,13666,743,20211227,55200,55300,51700,,,,,,,
24,,54900,5263,289,20211224,54800,55200,54600,,,,,,,
25,,54900,6007,329,20211223,55000,55300,54300,,,,,,,
26,,55000,4075,223,20211222,54600,55200,54100,,,,,,,
27,,54700,1779,97,20211221,54900,54900,54200,,,,,,,
28,,54900,3155,173,20211220,55600,55600,54400,,,,,,,
29,,55500,2817,156,20211217,55300,55500,55100,,,,,,,
30,,55200,1430,79,20211216,55400,55500,54800,,,,,,,
31,,55200,3110,170,20211215,54700,55200,54200,,,,,,,
32,,54500,2243,122,20211214,54500,54500,54100,,,,,,,
33,,54200,4179,227,20211213,54300,54700,53800,,,,,,,
34,,54300,16773,910,20211210,55100,55300,53800,,,,,,,
35,,55200,3075,169,20211209,55100,55200,54800,,,,,,,
36,,55100,3293,181,20211208,55000,55300,54500,,,,,,,
37,,55000,1591,87,20211207,54900,55000,54500,,,,,,,
38,,54900,1153,63,20211206,54700,55000,54300,,,,,,,
39,,54700,3463,188,20211203,53900,55600,53500,,,,,,,
40,,54000,3617,194,20211202,53200,54300,52600,,,,,,,
41,,53100,2294,121,20211201,52200,53400,52000,,,,,,,
42,,52000,8472,451,20211130,54000,54100,52000,,,,,,,
43,,54100,7202,386,20211129,53400,54100,53100,,,,,,,
44,,54500,7808,421,20211126,54400,54800,53600,,,,,,,
45,,54700,4815,262,20211125,54700,55000,54100,,,,,,,
46,,54700,1674,92,20211124,54600,55000,54600,,,,,,,
47,,54600,3463,189,20211123,54500,54900,54300,,,,,,,
48,,54500,8718,476,20211122,54800,55100,54300,,,,,,,
49,,55000,4904,271,20211119,55600,55600,55000,,,,,,,
