,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,339770,13400,66099,880,20220128,13200,13600,13000,,,,,,,
1,,13300,57784,779,20220127,13900,14050,13300,,,,,,,
2,,13900,73628,1019,20220126,13650,14050,13650,,,,,,,
3,,13800,93215,1301,20220125,14500,14700,13650,,,,,,,
4,,14500,71689,1044,20220124,15000,15100,14400,,,,,,,
5,,15200,32745,495,20220121,15200,15250,15000,,,,,,,
6,,15250,63893,955,20220120,14950,15300,14150,,,,,,,
7,,14900,42958,638,20220119,14750,15000,14750,,,,,,,
8,,15050,55975,850,20220118,15250,15450,15050,,,,,,,
9,,15350,37465,577,20220117,15400,15550,15350,,,,,,,
10,,15550,73359,1139,20220114,15700,15700,15350,,,,,,,
11,,15700,23851,375,20220113,15650,15850,15650,,,,,,,
12,,15750,35199,552,20220112,15700,15800,15550,,,,,,,
13,,15700,38313,602,20220111,15850,15950,15600,,,,,,,
14,,15850,46840,741,20220110,15950,16050,15750,,,,,,,
15,,15950,32480,519,20220107,16050,16150,15900,,,,,,,
16,,16050,46059,735,20220106,16000,16150,15850,,,,,,,
17,,16100,76111,1221,20220105,16150,16400,15900,,,,,,,
18,,16200,51498,832,20220104,16300,16350,16050,,,,,,,
19,,16200,61627,1004,20220103,16600,16600,15600,,,,,,,
20,,16600,34859,576,20211230,16500,16700,16350,,,,,,,
21,,16500,21827,360,20211229,16550,16600,16350,4,0.00,,,,,
22,,16600,26758,444,20211228,16700,16750,16500,,,,,,,
23,,16600,33940,562,20211227,16450,16650,16300,,,,,,,
24,,16450,26223,430,20211224,16350,16500,16300,,,,,,,
25,,16350,35977,586,20211223,16300,16400,16200,,,,,,,
26,,16300,52665,867,20211222,16750,16750,16300,,,,,,,
27,,16650,37997,628,20211221,16600,16700,16350,,,,,,,
28,,16550,97018,1624,20211220,17150,17150,16500,,,,,,,
29,,17100,402582,6878,20211217,16400,18000,16300,,,,,,,
30,,16500,66865,1091,20211216,16300,16550,16150,,,,,,,
31,,16300,73693,1186,20211215,16000,16300,15950,,,,,,,
32,,16000,42631,680,20211214,15950,16050,15750,,,,,,,
33,,16000,51107,820,20211213,16150,16150,15950,,,,,,,
34,,16000,68825,1102,20211210,16150,16150,15950,,,,,,,
35,,16150,53681,864,20211209,16150,16200,16000,,,,,,,
36,,16100,65571,1059,20211208,16200,16300,16050,,,,,,,
37,,16050,67008,1076,20211207,16100,16150,15950,,,,,,,
38,,16050,77210,1230,20211206,16050,16200,15700,,,,,,,
39,,16200,68566,1101,20211203,16050,16250,15900,,,,,,,
40,,16000,59730,949,20211202,15750,16150,15650,,,,,,,
41,,16050,107529,1694,20211201,15750,16050,15450,,,,,,,
42,,15900,124871,2037,20211130,16800,16800,15750,,,,,,,
43,,16650,109544,1827,20211129,16600,16900,16500,,,,,,,
44,,17150,91905,1572,20211126,17500,17550,16900,,,,,,,
45,,17450,55692,973,20211125,17400,17600,17350,,,,,,,
46,,17300,85980,1497,20211124,17700,17800,17250,,,,,,,
47,,17700,45002,800,20211123,17850,17950,17650,,,,,,,
48,,17850,90049,1607,20211122,18000,18050,17700,,,,,,,
49,,18000,186228,3323,20211119,17900,18100,17550,,,,,,,
50,,17600,122396,2113,20211118,17050,17600,16950,,,,,,,
51,,17200,65285,1119,20211117,17250,17300,16950,,,,,,,
52,,17250,88902,1545,20211116,17500,17650,17150,,,,,,,
53,,17350,75133,1309,20211115,17500,17600,17250,,,,,,,
54,,17500,50281,872,20211112,17000,17550,17000,,,,,,,
55,,17000,53139,908,20211111,17000,17350,16900,,,,,,,
56,,17100,96238,1663,20211110,17550,17700,17050,,,,,,,
57,,17700,33785,595,20211109,17650,17800,17500,,,,,,,
58,,17700,27303,482,20211108,17700,17750,17550,,,,,,,
59,,17700,29513,522,20211105,17750,17850,17600,,,,,,,
60,,17750,31819,568,20211104,18050,18100,17750,,,,,,,
61,,18050,28198,504,20211103,18100,18100,17800,,,,,,,
62,,18050,43123,773,20211102,17900,18050,17550,,,,,,,
63,,17950,30248,542,20211101,17850,18100,17750,,,,,,,
64,,17800,45168,807,20211029,18050,18150,17700,,,,,,,
65,,17850,53337,958,20211028,18100,18200,17800,,,,,,,
66,,18150,48010,867,20211027,18300,18400,17900,,,,,,,
67,,18300,29075,532,20211026,18300,18400,18150,,,,,,,
68,,18300,25672,465,20211025,18100,18350,17900,,,,,,,
69,,18100,24577,443,20211022,18050,18200,17950,,,,,,,
70,,18050,40888,738,20211021,18350,18350,17900,,,,,,,
71,,18300,42051,766,20211020,18500,18500,18150,,,,,,,
72,,18300,40562,741,20211019,18350,18450,18150,,,,,,,
73,,18350,23233,426,20211018,18500,18500,18200,,,,,,,
74,,18450,51664,950,20211015,18450,18550,18200,,,,,,,
75,,18400,56406,1029,20211014,18200,18450,18000,,,,,,,
76,,18050,44360,797,20211013,17750,18100,17700,,,,,,,
77,,17700,48390,851,20211012,17550,18300,17400,,,,,,,
78,,17800,38725,689,20211008,18050,18050,17650,,,,,,,
79,,17800,56327,1001,20211007,17600,18000,17450,,,,,,,
80,,17450,134431,2387,20211006,18500,18550,17450,,,,,,,
81,,18250,94823,1728,20211005,18600,18650,18000,,,,,,,
82,,18650,78666,1480,20211001,19050,19250,18650,,,,,,,
83,,19300,60180,1159,20210930,19150,19450,19000,,,,,,,
84,,19000,76727,1446,20210929,18550,19150,18550,,,,,,,
85,,19200,83147,1589,20210928,19250,19450,18850,,,,,,,
86,,19450,49183,950,20210927,19500,19500,19150,,,,,,,
87,,19500,90971,1759,20210924,19650,19800,19100,,,,,,,
88,,19500,75851,1486,20210923,19900,19900,19400,,,,,,,
89,,19900,68624,1371,20210917,20100,20200,19900,,,,,,,
90,,20050,44230,891,20210916,20350,20400,20050,,,,,,,
91,,20250,85649,1739,20210915,20400,20400,20200,,,,,,,
92,,20450,86310,1756,20210914,20250,20450,20250,,,,,,,
93,,20250,165111,3370,20210913,20450,20700,20150,,,,,,,
94,,20450,95283,1939,20210910,20500,20550,20150,,,,,,,
95,,20450,106125,2158,20210909,20250,20500,20050,,,,,,,
96,,20250,135390,2723,20210908,20350,20350,19850,,,,,,,
97,,20400,90911,1850,20210907,20450,20600,20200,,,,,,,
98,,20500,112306,2284,20210906,20500,20550,20000,,,,,,,
99,,20500,167193,3430,20210903,20700,20750,20200,,,,,,,
100,,20500,580504,11769,20210902,19550,20600,19300,,,,,,,
101,,19600,136592,2664,20210901,19550,19700,19250,,,,,,,
102,,19500,79081,1522,20210831,19250,19600,18950,,,,,,,
103,,19250,110351,2137,20210830,19200,19550,19050,,,,,,,
104,,19050,78588,1494,20210827,18650,19250,18650,,,,,,,
105,,18800,52882,996,20210826,18950,19100,18700,,,,,,,
106,,18950,52941,1001,20210825,19200,19200,18800,,,,,,,
107,,19050,78719,1495,20210824,19050,19150,18800,,,,,,,
108,,18900,157275,2958,20210823,18450,19100,18450,,,,,,,
109,,18400,121477,2217,20210820,18000,18500,17900,,,,,,,
110,,17900,130218,2374,20210819,18400,18700,17750,,,,,,,
111,,18600,75850,1406,20210818,18650,18650,18300,,,,,,,
112,,18600,134976,2529,20210817,19100,19300,18450,,,,,,,
113,,19100,124161,2367,20210813,19400,19500,18800,,,,,,,
114,,19500,60727,1178,20210812,19200,19550,19200,,,,,,,
115,,19200,106272,2057,20210811,19600,19600,19200,,,,,,,
116,,19600,126081,2468,20210810,19850,19950,19400,,,,,,,
117,,19900,98545,1960,20210809,20100,20150,19800,,,,,,,
118,,20000,90300,1809,20210806,20200,20200,19900,,,,,,,
119,,20200,70762,1423,20210805,20100,20250,20000,,,,,,,
120,,20200,90214,1814,20210804,19950,20250,19950,,,,,,,
121,,19900,153012,3072,20210803,20450,20450,19900,,,,,,,
122,,20450,127233,2580,20210802,20450,20600,20150,,,,,,,
123,,20500,170954,3529,20210730,21000,21100,20400,,,,,,,
124,,20950,136683,2860,20210729,20750,21150,20600,,,,,,,
125,,20550,183371,3774,20210728,20850,20900,20450,,,,,,,
126,,20850,267555,5646,20210727,21400,21600,20800,,,,,,,
127,,21000,283886,6014,20210726,21700,21700,20950,,,,,,,
128,,21600,216637,4670,20210723,21800,21850,21200,,,,,,,
129,,21600,295627,6340,20210722,21000,21700,20950,,,,,,,
130,,20900,246692,5236,20210721,21500,21750,20900,,,,,,,
131,,21350,292241,6199,20210720,21300,21450,20950,,,,,,,
132,,21700,297511,6474,20210719,22100,22150,21400,,,,,,,
133,,21850,497579,10799,20210716,21450,22000,21100,,,,,,,
134,,21450,743182,15935,20210715,21500,21750,21200,,,,,,,
135,,21100,523057,10981,20210714,20850,21350,20500,,,,,,,
136,,20650,236022,4863,20210713,20250,20800,20250,,,,,,,
137,,20200,136657,2781,20210712,20600,20800,20150,,,,,,,
138,,20450,271578,5534,20210709,20450,21000,20050,,,,,,,
139,,20750,709557,14701,20210708,20350,21300,20200,,,,,,,
140,,20200,115992,2338,20210707,20350,20350,20000,,,,,,,
141,,20400,239822,4868,20210706,20100,20700,19950,,,,,,,
142,,19950,99354,1990,20210705,20000,20100,19950,,,,,,,
143,,20000,482507,7747,20210702,19950,20200,19850,,,,,,,
144,,20000,105133,2107,20210701,20000,20200,19950,,,,,,,
145,,20000,188556,3786,20210630,20450,20450,19950,,,,,,,
146,,20450,176759,3630,20210629,20650,20800,20250,,,,,,,
147,,20550,668612,13865,20210628,20100,21900,20050,,,,,,,
