,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011170,195000,120116,23245,20220128,191500,196500,189000,,,,,,,
1,,191500,176243,33998,20220127,199000,201000,190000,,,,,,,
2,,200500,114382,22864,20220126,200000,202500,196500,,,,,,,
3,,200000,160277,32142,20220125,206500,207500,198000,,,,,,,
4,,207000,78141,16207,20220124,213000,215000,204000,,,,,,,
5,,211500,71774,15165,20220121,212000,213500,208500,,,,,,,
6,,215500,120886,26046,20220120,214500,220000,212000,,,,,,,
7,,213000,117008,24779,20220119,203500,216500,203000,,,,,,,
8,,208000,88480,18572,20220118,213000,214500,206500,,,,,,,
9,,213000,90499,19275,20220117,214500,217000,211000,,,,,,,
10,,216500,97063,21199,20220114,223000,223000,216000,,,,,,,
11,,222000,140070,31059,20220113,223500,224000,219000,,,,,,,
12,,222500,126853,28309,20220112,222500,227000,220500,,,,,,,
13,,220000,165834,36831,20220111,228500,232500,218500,,,,,,,
14,,230000,165429,38093,20220110,230000,234500,228000,,,,,,,
15,,232000,281598,64095,20220107,217000,233000,216000,,,,,,,
16,,217000,97127,21081,20220106,216000,220000,215000,,,,,,,
17,,219500,143375,31639,20220105,219000,224500,218000,,,,,,,
18,,220000,98345,21450,20220104,215000,221000,214500,,,,,,,
19,,217000,96755,20804,20220103,217000,218500,212000,,,,,,,
20,,217000,125926,27455,20211230,222500,222500,216500,,,,,,,
21,,222500,123580,27570,20211229,225000,225500,222000,4,0.00,,,,,
22,,229000,129341,29450,20211228,230000,230000,225500,,,,,,,
23,,229500,59765,13703,20211227,229500,230500,228500,,,,,,,
24,,228500,74338,16954,20211224,225500,230000,225500,,,,,,,
25,,225000,83036,18634,20211223,227500,227500,223000,,,,,,,
26,,225000,99804,22635,20211222,229000,230000,225000,,,,,,,
27,,229500,98669,22750,20211221,232000,232500,227000,,,,,,,
