,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217770,4410,14856,65,20220128,4415,4415,4395,,,,,,,
1,,4435,21734,96,20220127,4480,4480,4195,,,,,,,
2,,4495,16929,76,20220126,4480,4515,4480,,,,,,,
3,,4550,9155,42,20220125,4550,4565,4505,,,,,,,
4,,4470,4852,22,20220124,4430,4495,4415,,,,,,,
5,,4520,8263,38,20220121,4545,4600,4515,,,,,,,
6,,4465,11787,53,20220120,4500,4505,4460,,,,,,,
7,,4490,29986,134,20220119,4460,4490,4440,,,,,,,
8,,4530,41690,189,20220118,4580,4585,4530,,,,,,,
9,,4600,14896,68,20220117,4580,4610,4575,,,,,,,
10,,4700,9307,44,20220114,4715,4725,4640,,,,,,,
11,,4680,19459,91,20220113,4670,4695,4660,,,,,,,
12,,4740,24031,114,20220112,4730,4745,4710,,,,,,,
13,,4840,38549,187,20220111,4840,4895,4840,,,,,,,
14,,4835,26298,128,20220110,4865,4880,4825,,,,,,,
15,,4795,108070,520,20220107,4850,4850,4795,,,,,,,
16,,4985,3196,16,20220106,4995,5010,4920,,,,,,,
17,,4995,9846,49,20220105,4990,5000,4980,,,,,,,
18,,5045,2963,15,20220104,5060,5060,5030,,,,,,,
19,,5070,11665,59,20220103,5050,5075,5010,,,,,,,
20,,5000,24258,121,20211230,5035,5040,4990,,,,,,,
21,,5065,4454,23,20211229,5070,5075,5035,,,,,,,
22,,5075,30708,156,20211228,5080,5100,5060,,,,,,,
23,,5290,7239,38,20211227,5190,5290,5190,,,,,,,
24,,5240,6407,34,20211224,5200,5270,5195,,,,,,,
25,,5255,6529,34,20211223,5260,5275,5240,,,,,,,
26,,5370,6006,32,20211222,5425,5425,5350,,,,,,,
27,,5520,8494,47,20211221,5475,5580,5475,,,,,,,
28,,5600,10145,56,20211220,5490,5610,5490,,,,,,,
29,,5390,4061,22,20211217,5365,5390,5315,,,,,,,
30,,5365,3365,18,20211216,5315,5410,5310,,,,,,,
31,,5475,5124,28,20211215,5470,5495,5435,,,,,,,
32,,5405,10754,58,20211214,5400,5440,5355,,,,,,,
33,,5310,10140,54,20211213,5335,5340,5260,,,,,,,
34,,5465,21827,119,20211210,5400,5465,5390,,,,,,,
35,,5285,15776,83,20211209,5300,5340,5235,,,,,,,
36,,5345,14534,77,20211208,5320,5400,5285,,,,,,,
37,,5440,43987,240,20211207,5560,5560,5440,,,,,,,
38,,5680,16137,91,20211206,5675,5690,5650,,,,,,,
39,,5700,21346,122,20211203,5785,5825,5690,,,,,,,
40,,5850,37197,218,20211202,5815,5885,5785,,,,,,,
41,,5690,33818,196,20211201,5780,5855,5680,,,,,,,
42,,5675,30904,172,20211130,5455,5720,5440,,,,,,,
43,,5495,102320,563,20211129,5515,5535,5440,,,,,,,
44,,5240,14589,76,20211126,5140,5240,5140,,,,,,,
45,,5085,10595,54,20211125,5075,5090,5075,,,,,,,
46,,5065,37633,191,20211124,5105,5115,5045,,,,,,,
47,,5265,30876,162,20211123,5235,5270,5200,,,,,,,
