,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,106190,11600,10897,122,20220128,11050,11600,10950,,,,,,,
1,,11150,42262,480,20220127,11450,12250,10950,,,,,,,
2,,11600,16144,187,20220126,11700,11950,11350,,,,,,,
3,,11850,15959,191,20220125,12000,12250,11700,,,,,,,
4,,12000,7496,89,20220124,12150,12200,11800,,,,,,,
5,,12300,2412,29,20220121,12350,12400,12050,,,,,,,
6,,12350,7546,91,20220120,11750,12550,11700,,,,,,,
7,,11750,14830,176,20220119,11850,12150,11650,,,,,,,
8,,12050,12898,156,20220118,12350,12400,11950,,,,,,,
9,,12400,9884,123,20220117,12550,12700,12300,,,,,,,
10,,12700,7442,94,20220114,12550,12750,12400,,,,,,,
11,,12650,6659,84,20220113,12650,12700,12450,,,,,,,
12,,12650,2527,32,20220112,12500,12650,12400,,,,,,,
13,,12500,35460,442,20220111,12500,12950,12200,,,,,,,
14,,12750,9341,120,20220110,13100,13100,12700,,,,,,,
15,,13050,16901,223,20220107,13350,13400,13050,,,,,,,
16,,13300,20833,277,20220106,13700,13700,13050,,,,,,,
17,,13800,2964,41,20220105,13900,13950,13650,,,,,,,
18,,13900,7015,97,20220104,13600,13950,13600,,,,,,,
19,,13650,11749,158,20220103,13700,13750,13250,,,,,,,
20,,13700,3005,41,20211230,13550,13700,13500,,,,,,,
21,,13550,7968,108,20211229,13700,13800,13550,4,0.00,,,,,
22,,13700,7844,107,20211228,13650,13800,13500,,,,,,,
23,,13650,21903,298,20211227,13200,13950,13200,,,,,,,
24,,13200,17835,235,20211224,13300,13450,13050,,,,,,,
25,,13450,10497,139,20211223,13400,13450,13150,,,,,,,
26,,13400,4119,55,20211222,13400,13500,13300,,,,,,,
27,,13400,10480,138,20211221,13050,13500,13050,,,,,,,
28,,13450,6381,87,20211220,13750,13950,13350,,,,,,,
29,,13900,6723,93,20211217,14050,14050,13650,,,,,,,
30,,14050,5813,81,20211216,14050,14050,13850,,,,,,,
31,,13900,10099,140,20211215,13900,14100,13800,,,,,,,
32,,14000,8228,115,20211214,13850,14050,13650,,,,,,,
33,,13850,10069,139,20211213,14000,14000,13700,,,,,,,
34,,14000,4938,69,20211210,13950,14100,13800,,,,,,,
35,,13950,35580,503,20211209,13500,14650,13500,,,,,,,
36,,13500,8392,113,20211208,13400,13550,13300,,,,,,,
37,,13400,4769,63,20211207,13250,13400,13150,,,,,,,
38,,13250,7374,97,20211206,13450,13450,13000,,,,,,,
39,,13450,15447,206,20211203,13150,13600,12900,,,,,,,
40,,13150,17866,231,20211202,12700,13250,12550,,,,,,,
41,,12700,12364,154,20211201,12150,12700,12000,,,,,,,
42,,12150,31894,400,20211130,13200,13200,12150,,,,,,,
43,,13150,13551,175,20211129,12650,13150,12600,,,,,,,
44,,13200,19447,254,20211126,13250,13400,12950,,,,,,,
45,,13300,12627,166,20211125,13400,13400,13000,,,,,,,
46,,13400,13730,183,20211124,13350,13500,13250,,,,,,,
47,,13450,8858,120,20211123,13600,13700,13450,,,,,,,
48,,13600,33655,459,20211122,13850,13850,13450,,,,,,,
49,,13850,18713,259,20211119,14050,14100,13650,,,,,,,
50,,14050,14974,207,20211118,13900,14050,13650,,,,,,,
51,,13900,15276,212,20211117,14150,14200,13800,,,,,,,
52,,14200,20803,293,20211116,14000,14400,13750,,,,,,,
53,,14000,18552,258,20211115,13650,14150,13550,,,,,,,
54,,13650,21189,286,20211112,13650,13700,13350,,,,,,,
55,,13650,18474,250,20211111,13450,13750,13450,,,,,,,
56,,13750,28767,393,20211110,13950,14000,13400,,,,,,,
57,,13950,19966,278,20211109,13700,14150,13700,,,,,,,
58,,13750,22737,312,20211108,13750,14050,13400,,,,,,,
59,,13700,96504,1347,20211105,14550,14600,13700,,,,,,,
60,,14450,150535,2249,20211104,15800,15850,14250,,,,,,,
61,,15850,25739,410,20211103,16100,16250,15750,,,,,,,
