,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138230,12635,63496,802,20220128,12630,12650,12610,,,,,,,
1,,12600,56686,714,20220127,12560,12610,12560,,,,,,,
2,,12555,64036,802,20220126,12525,12555,12520,,,,,,,
3,,12565,7300,92,20220125,12515,12575,12515,,,,,,,
4,,12520,10438,131,20220124,12510,12520,12490,,,,,,,
5,,12510,2852,36,20220121,12515,12515,12480,,,,,,,
6,,12495,4808,60,20220120,12515,12515,12440,,,,,,,
7,,12490,7753,97,20220119,12485,12500,12465,,,,,,,
8,,12480,2570,32,20220118,12480,12495,12430,,,,,,,
9,,12500,6322,79,20220117,12470,12500,12470,,,,,,,
10,,12445,10449,130,20220114,12450,12455,12430,,,,,,,
11,,12450,1676,21,20220113,12450,12465,12430,,,,,,,
12,,12480,14782,184,20220112,12490,12490,12455,,,,,,,
13,,12525,5248,66,20220111,12555,12555,12500,,,,,,,
14,,12565,12306,155,20220110,12555,12595,12550,,,,,,,
15,,12595,17053,215,20220107,12595,12610,12575,,,,,,,
16,,12570,17266,217,20220106,12560,12585,12545,,,,,,,
17,,12545,17026,214,20220105,12535,12570,12535,,,,,,,
18,,12500,5722,72,20220104,12515,12540,12500,,,,,,,
19,,12495,7212,90,20220103,12470,12500,12435,,,,,,,
20,,12475,4163,52,20211230,12430,12475,12400,,,,,,,
21,,12430,9515,118,20211229,12445,12450,12425,4,-0.28,,,,,
22,,12440,25386,316,20211228,12420,12455,12415,,,,,,,
23,,12445,3855,48,20211227,12430,12445,12415,,,,,,,
24,,12430,18033,224,20211224,12420,12450,12410,,,,,,,
25,,12445,2693,33,20211223,12435,12465,12420,,,,,,,
26,,12480,7980,99,20211222,12480,12480,12450,,,,,,,
27,,12475,18680,233,20211221,12460,12490,12445,,,,,,,
28,,12470,7941,99,20211220,12430,12470,12415,,,,,,,
29,,12360,4231,52,20211217,12410,12420,12360,,,,,,,
30,,12390,3223,40,20211216,12385,12395,12365,,,,,,,
31,,12410,9027,112,20211215,12390,12420,12390,,,,,,,
32,,12375,8796,109,20211214,12390,12395,12365,,,,,,,
33,,12345,3131,39,20211213,12350,12365,12320,,,,,,,
34,,12365,4865,60,20211210,12320,12365,12310,,,,,,,
35,,12295,2994,37,20211209,12286,12295,12276,,,,,,,
36,,12310,18506,228,20211208,12330,12330,12300,,,,,,,
37,,12335,3592,44,20211207,12360,12385,12335,,,,,,,
38,,12365,3342,41,20211206,12405,12415,12360,,,,,,,
39,,12340,3560,44,20211203,12315,12350,12310,,,,,,,
40,,12310,8053,99,20211202,12350,12350,12305,,,,,,,
41,,12330,9848,122,20211201,12390,12405,12320,,,,,,,
42,,12435,11973,149,20211130,12450,12455,12405,,,,,,,
43,,12490,6803,85,20211129,12515,12515,12470,,,,,,,
44,,12495,10156,127,20211126,12465,12500,12455,,,,,,,
45,,12460,9435,117,20211125,12455,12465,12430,,,,,,,
46,,12425,6388,80,20211124,12445,12460,12425,,,,,,,
47,,12460,10595,132,20211123,12450,12460,12430,,,,,,,
48,,12410,17228,214,20211122,12450,12465,12410,,,,,,,
49,,12395,5632,70,20211119,12360,12405,12360,,,,,,,
50,,12370,8078,100,20211118,12375,12385,12340,,,,,,,
51,,12385,15987,198,20211117,12385,12425,12370,,,,,,,
52,,12360,12544,155,20211116,12380,12390,12305,,,,,,,
53,,12340,10856,134,20211115,12355,12380,12335,,,,,,,
54,,12360,7432,92,20211112,12370,12380,12325,,,,,,,
55,,12370,11037,137,20211111,12405,12430,12365,,,,,,,
56,,12370,10984,136,20211110,12340,12400,12335,,,,,,,
57,,12330,18962,234,20211109,12385,12385,12325,,,,,,,
58,,12405,10284,128,20211108,12395,12425,12375,,,,,,,
59,,12425,60134,747,20211105,12415,12430,12395,,,,,,,
60,,12395,111063,1374,20211104,12345,12395,12330,,,,,,,
61,,12375,9432,117,20211103,12345,12385,12345,,,,,,,
62,,12310,5395,66,20211102,12335,12335,12305,,,,,,,
63,,12325,6702,83,20211101,12295,12350,12286,,,,,,,
64,,12241,16758,205,20211029,12246,12271,12241,,,,,,,
65,,12261,13781,169,20211028,12281,12300,12256,,,,,,,
66,,12246,10873,133,20211027,12236,12271,12216,,,,,,,
67,,12236,9675,118,20211026,12241,12266,12191,,,,,,,
68,,12246,14564,179,20211025,12340,12340,12221,,,,,,,
69,,12340,12479,154,20211022,12360,12360,12320,,,,,,,
70,,12340,11887,146,20211021,12315,12350,12286,,,,,,,
71,,12290,9828,121,20211020,12325,12350,12276,,,,,,,
72,,12360,4476,55,20211019,12435,12435,12355,,,,,,,
73,,12450,13237,164,20211018,12400,12455,12390,,,,,,,
74,,12390,9344,116,20211015,12395,12415,12375,,,,,,,
75,,12425,27658,344,20211014,12465,12485,12420,,,,,,,
76,,12520,13126,164,20211013,12550,12560,12500,,,,,,,
77,,12575,22731,286,20211012,12535,12585,12535,,,,,,,
78,,12530,12381,155,20211008,12480,12530,12470,,,,,,,
79,,12485,19289,241,20211007,12485,12500,12455,,,,,,,
80,,12500,12633,157,20211006,12430,12500,12430,,,,,,,
81,,12465,17007,212,20211005,12450,12465,12415,,,,,,,
82,,12455,22910,285,20211001,12420,12460,12405,,,,,,,
83,,12425,9930,123,20210930,12440,12465,12410,,,,,,,
84,,12400,54540,677,20210929,12435,12465,12395,,,,,,,
85,,12405,26312,326,20210928,12350,12405,12350,,,,,,,
86,,12340,15870,196,20210927,12370,12370,12315,,,,,,,
87,,12340,5124,63,20210924,12315,12355,12281,,,,,,,
88,,12335,37529,466,20210923,12395,12430,12335,,,,,,,
89,,12315,18078,223,20210917,12300,12365,12300,,,,,,,
90,,12276,12840,157,20210916,12241,12276,12221,,,,,,,
91,,12281,12058,148,20210915,12276,12300,12256,,,,,,,
92,,12281,16479,203,20210914,12320,12320,12271,,,,,,,
93,,12320,22306,275,20210913,12276,12340,12276,,,,,,,
94,,12261,16392,201,20210910,12276,12305,12241,,,,,,,
95,,12271,33101,406,20210909,12251,12281,12246,,,,,,,
96,,12221,16146,197,20210908,12186,12226,12186,,,,,,,
97,,12146,19458,236,20210907,12141,12161,12126,,,,,,,
98,,12136,13247,161,20210906,12111,12161,12111,,,,,,,
99,,12141,5149,62,20210903,12151,12151,12116,,,,,,,
100,,12186,16742,203,20210902,12121,12191,12116,,,,,,,
101,,12146,8705,106,20210901,12166,12171,12121,,,,,,,
102,,12166,19989,244,20210831,12241,12241,12141,,,,,,,
103,,12241,9064,111,20210830,12201,12241,12191,,,,,,,
