,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004310,4885,178745,855,20220128,4660,4890,4660,,,,,,,
1,,4650,229793,1086,20220127,4840,4875,4645,,,,,,,
2,,4835,199428,969,20220126,4780,4960,4780,,,,,,,
3,,4830,333384,1641,20220125,5130,5180,4785,,,,,,,
4,,5120,252193,1300,20220124,5340,5340,5090,,,,,,,
5,,5360,842820,4667,20220121,5290,5810,5290,,,,,,,
6,,5370,167506,887,20220120,5260,5390,5200,,,,,,,
7,,5260,248916,1311,20220119,5230,5400,5160,,,,,,,
8,,5350,233194,1271,20220118,5500,5590,5310,,,,,,,
9,,5510,395338,2222,20220117,5780,5810,5360,,,,,,,
10,,5820,511755,3018,20220114,5990,6040,5810,,,,,,,
11,,5980,1011233,6093,20220113,5790,6210,5740,,,,,,,
12,,5810,715667,4230,20220112,5940,6080,5790,,,,,,,
13,,5860,763345,4599,20220111,6180,6300,5860,,,,,,,
14,,6220,1011297,6425,20220110,6300,6510,6180,,,,,,,
15,,6260,2138360,13924,20220107,6760,6810,6260,,,,,,,
16,,7110,9314758,64390,20220106,6680,7200,6590,,,,,,,
17,,6630,5690588,38267,20220105,6760,6930,6400,,,,,,,
18,,6190,473051,2905,20220104,5960,6200,5960,,,,,,,
19,,5940,139147,830,20220103,5940,6030,5940,,,,,,,
20,,5950,180279,1065,20211230,5920,5960,5830,,,,,,,
21,,5950,409314,2446,20211229,6080,6080,5920,,,,,,,
22,,6050,1605589,9635,20211228,5920,6210,5790,,,,,,,
23,,5760,649558,3726,20211227,5610,5940,5520,,,,,,,
24,,5610,97233,548,20211224,5630,5690,5570,,,,,,,
25,,5630,211658,1206,20211223,5700,5800,5610,,,,,,,
26,,5700,750936,4267,20211222,5500,5940,5460,,,,,,,
27,,5500,161708,882,20211221,5440,5530,5360,,,,,,,
28,,5460,220147,1212,20211220,5460,5560,5460,,,,,,,
29,,5460,1739386,10008,20211217,5450,6060,5420,,,,,,,
30,,5500,92339,508,20211216,5580,5590,5460,,,,,,,
31,,5560,246527,1367,20211215,5450,5610,5430,,,,,,,
32,,5480,56525,308,20211214,5360,5500,5360,,,,,,,
33,,5430,89406,488,20211213,5460,5510,5430,,,,,,,
34,,5430,60858,330,20211210,5440,5490,5380,,,,,,,
35,,5440,109811,600,20211209,5430,5530,5400,,,,,,,
36,,5380,165413,904,20211208,5540,5560,5380,,,,,,,
37,,5500,508324,2743,20211207,5200,5550,5180,,,,,,,
38,,5180,79268,409,20211206,5200,5210,5090,,,,,,,
39,,5170,148973,769,20211203,5070,5230,5070,,,,,,,
40,,5030,206577,1041,20211202,4885,5120,4885,,,,,,,
41,,4965,260343,1303,20211201,4860,5160,4845,,,,,,,
42,,4930,613716,3137,20211130,5320,5370,4880,,,,,,,
43,,5290,2424440,13728,20211129,5010,6090,5010,4,0.00,,,,,
44,,5210,134763,709,20211126,5280,5380,5180,,,,,,,
45,,5280,96815,514,20211125,5310,5360,5280,,,,,,,
46,,5340,87851,472,20211124,5410,5430,5320,,,,,,,
47,,5420,84682,459,20211123,5430,5550,5380,,,,,,,
48,,5450,71757,392,20211122,5500,5500,5430,,,,,,,
49,,5490,61080,335,20211119,5500,5530,5460,,,,,,,
50,,5500,87217,481,20211118,5630,5630,5490,,,,,,,
51,,5630,58372,325,20211117,5650,5650,5520,,,,,,,
52,,5650,52760,296,20211116,5580,5650,5570,,,,,,,
53,,5610,65591,366,20211115,5580,5630,5530,,,,,,,
54,,5520,57033,313,20211112,5380,5530,5380,,,,,,,
55,,5410,141875,768,20211111,5480,5530,5370,,,,,,,
56,,5530,123435,683,20211110,5700,5700,5460,,,,,,,
57,,5660,71849,408,20211109,5690,5750,5600,,,,,,,
58,,5710,108517,617,20211108,5820,5820,5640,,,,,,,
59,,5780,122664,707,20211105,5890,5900,5690,,,,,,,
60,,5890,123684,733,20211104,5940,6040,5840,,,,,,,
