,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046140,6810,54292,360,20220128,6650,6820,6400,,,,,,,
1,,6620,95768,650,20220127,7290,7290,6600,,,,,,,
2,,7240,4328,31,20220126,7150,7370,7150,,,,,,,
3,,7210,47066,338,20220125,7370,7390,7050,,,,,,,
4,,7460,34046,252,20220124,7600,7600,7320,,,,,,,
5,,7600,25527,191,20220121,7510,7600,7430,,,,,,,
6,,7600,11534,87,20220120,7490,7600,7390,,,,,,,
7,,7490,44499,330,20220119,7450,7650,7290,,,,,,,
8,,7560,21508,162,20220118,7660,7790,7460,,,,,,,
9,,7600,30682,231,20220117,7550,7640,7420,,,,,,,
10,,7540,26800,201,20220114,7510,7570,7450,,,,,,,
11,,7540,24230,183,20220113,7570,7590,7500,,,,,,,
12,,7540,62776,475,20220112,7650,7790,7520,,,,,,,
13,,7610,51172,392,20220111,7790,7860,7600,,,,,,,
14,,7830,57685,444,20220110,7850,7890,7580,,,,,,,
15,,7850,57382,451,20220107,7910,7970,7780,,,,,,,
16,,7900,37092,294,20220106,7890,8000,7800,,,,,,,
17,,7920,151083,1195,20220105,8120,8200,7780,,,,,,,
18,,8180,69002,561,20220104,8360,8360,8030,,,,,,,
19,,8360,21733,181,20220103,8350,8390,8310,,,,,,,
20,,8350,47129,393,20211230,8250,8380,8210,,,,,,,
21,,8230,56115,462,20211229,8180,8350,8150,4,0.00,,,,,
22,,8180,16824,137,20211228,8190,8260,8100,,,,,,,
23,,8240,23750,194,20211227,8200,8270,8100,,,,,,,
24,,8200,12439,102,20211224,8210,8220,8100,,,,,,,
25,,8140,11099,90,20211223,8190,8200,8060,,,,,,,
26,,8140,17257,139,20211222,7960,8160,7960,,,,,,,
27,,8020,9533,76,20211221,8050,8050,7840,,,,,,,
28,,7970,47795,382,20211220,8210,8280,7840,,,,,,,
29,,8220,18313,150,20211217,8150,8260,8110,,,,,,,
30,,8210,15706,129,20211216,8170,8420,8150,,,,,,,
31,,8230,37499,309,20211215,8240,8450,8170,,,,,,,
32,,8230,32337,266,20211214,8350,8370,8150,,,,,,,
33,,8370,51931,434,20211213,8280,8450,8250,,,,,,,
34,,8270,18300,151,20211210,8250,8300,8140,,,,,,,
35,,8300,31473,258,20211209,8150,8360,8050,,,,,,,
36,,8100,35546,289,20211208,8140,8290,8010,,,,,,,
37,,8200,64089,520,20211207,7950,8250,7850,,,,,,,
38,,7900,37961,299,20211206,7790,7970,7760,,,,,,,
39,,7970,40747,317,20211203,7780,7980,7620,,,,,,,
40,,7740,34684,265,20211202,7650,7740,7500,,,,,,,
41,,7750,46995,354,20211201,7410,7780,7330,,,,,,,
42,,7520,57032,426,20211130,7590,7700,7250,,,,,,,
43,,7620,70471,525,20211129,7480,7620,7320,,,,,,,
44,,7650,146905,1117,20211126,7980,7980,7420,,,,,,,
45,,7970,93508,741,20211125,8040,8070,7880,,,,,,,
46,,8040,72147,580,20211124,8210,8210,7950,,,,,,,
47,,8210,145639,1188,20211123,8310,8320,8080,,,,,,,
48,,8390,175386,1494,20211122,8830,8870,8310,,,,,,,
49,,8830,92745,813,20211119,8850,8860,8700,,,,,,,
50,,8850,121568,1073,20211118,8930,8990,8710,,,,,,,
51,,8950,120326,1076,20211117,8860,9150,8750,,,,,,,
52,,8920,201496,1781,20211116,9030,9030,8620,,,,,,,
53,,9020,586580,5274,20211115,8550,9250,8540,,,,,,,
54,,8500,125620,1064,20211112,8660,8690,8340,,,,,,,
55,,8650,182591,1533,20211111,8200,8650,8090,,,,,,,
56,,8300,94035,782,20211110,8530,8540,8210,,,,,,,
57,,8540,79439,672,20211109,8400,8550,8370,,,,,,,
58,,8460,148119,1257,20211108,8710,8730,8350,,,,,,,
59,,8730,173546,1519,20211105,8970,9000,8600,,,,,,,
60,,8940,670648,6038,20211104,8740,9150,8740,,,,,,,
61,,8740,237305,2058,20211103,8470,8820,8410,,,,,,,
62,,8460,72531,611,20211102,8410,8480,8330,,,,,,,
63,,8410,81277,681,20211101,8500,8520,8250,,,,,,,
64,,8450,49905,421,20211029,8390,8530,8360,,,,,,,
65,,8390,105914,882,20211028,8410,8520,8220,,,,,,,
66,,8420,51383,429,20211027,8360,8460,8250,,,,,,,
67,,8420,53688,450,20211026,8360,8480,8230,,,,,,,
68,,8360,136180,1154,20211025,8370,8740,8310,,,,,,,
69,,8330,60687,501,20211022,8270,8370,8140,,,,,,,
70,,8300,105735,884,20211021,8490,8500,8240,,,,,,,
71,,8450,117906,987,20211020,8480,8480,8240,,,,,,,
72,,8400,145549,1213,20211019,8440,8450,8240,,,,,,,
73,,8310,295775,2440,20211018,7910,8490,7870,,,,,,,
74,,7910,33577,265,20211015,7880,7950,7820,,,,,,,
75,,7880,74237,579,20211014,7660,7930,7650,,,,,,,
76,,7700,101702,776,20211013,7680,7720,7520,,,,,,,
77,,7700,135509,1047,20211012,7990,7990,7520,,,,,,,
78,,8000,147952,1184,20211008,8190,8220,7860,,,,,,,
79,,8200,289375,2326,20211007,8170,8270,7800,,,,,,,
80,,8080,1070174,8614,20211006,7470,8950,7370,,,,,,,
81,,7430,39558,291,20211005,7390,7470,7200,,,,,,,
82,,7480,100783,747,20211001,7340,7700,7290,,,,,,,
83,,7340,27703,204,20210930,7330,7470,7330,,,,,,,
84,,7400,50956,374,20210929,7400,7530,7240,,,,,,,
85,,7540,51286,388,20210928,7650,7700,7510,,,,,,,
86,,7650,80675,611,20210927,7530,7700,7400,,,,,,,
87,,7430,85504,640,20210924,7370,7590,7370,,,,,,,
88,,7330,24224,175,20210923,7310,7340,7210,,,,,,,
89,,7310,18997,136,20210917,7130,7310,7090,,,,,,,
90,,7170,20544,147,20210916,7180,7290,7100,,,,,,,
91,,7180,27790,201,20210915,7290,7310,7160,,,,,,,
92,,7320,11350,83,20210914,7320,7370,7280,,,,,,,
93,,7380,28247,207,20210913,7420,7430,7280,,,,,,,
94,,7400,15293,113,20210910,7380,7630,7300,,,,,,,
95,,7390,27470,202,20210909,7420,7430,7300,,,,,,,
96,,7420,34865,257,20210908,7530,7540,7290,,,,,,,
97,,7460,32286,241,20210907,7340,7670,7330,,,,,,,
98,,7300,14512,106,20210906,7390,7390,7260,,,,,,,
99,,7360,24019,176,20210903,7360,7380,7270,,,,,,,
100,,7320,54570,396,20210902,7200,7390,7080,,,,,,,
101,,7200,22622,162,20210901,7240,7240,7110,,,,,,,
102,,7260,15950,116,20210831,7330,7330,7200,,,,,,,
103,,7270,26755,194,20210830,7200,7370,7190,,,,,,,
104,,7200,22835,163,20210827,7220,7220,7100,,,,,,,
105,,7220,26090,187,20210826,7270,7270,7150,,,,,,,
106,,7210,17197,124,20210825,7220,7240,7110,,,,,,,
107,,7150,24021,173,20210824,7180,7260,7120,,,,,,,
108,,7110,31899,225,20210823,6900,7150,6900,,,,,,,
109,,6930,93920,654,20210820,7090,7160,6830,,,,,,,
110,,7140,61818,445,20210819,7400,7480,7090,,,,,,,
111,,7430,59441,439,20210818,7330,7510,7290,,,,,,,
112,,7310,125565,934,20210817,7860,7860,7300,,,,,,,
113,,7860,83024,640,20210813,7950,7960,7550,,,,,,,
114,,7950,43094,336,20210812,7970,7970,7730,,,,,,,
115,,7890,47606,372,20210811,7900,7900,7740,,,,,,,
116,,7900,486555,4002,20210810,7940,8700,7830,,,,,,,
117,,7980,22934,184,20210809,8070,8110,7980,,,,,,,
118,,8070,19380,157,20210806,8130,8150,8050,,,,,,,
119,,8120,19077,154,20210805,8180,8180,8050,,,,,,,
120,,8120,23415,190,20210804,8190,8210,8090,,,,,,,
121,,8140,32657,266,20210803,8080,8200,8010,,,,,,,
122,,8060,35684,285,20210802,8050,8090,7930,,,,,,,
123,,8050,104730,847,20210730,8280,8300,8000,,,,,,,
124,,8320,47559,396,20210729,8450,8450,8270,,,,,,,
125,,8450,65091,543,20210728,8470,8470,8220,,,,,,,
126,,8470,32198,275,20210727,8620,8620,8460,,,,,,,
127,,8560,103794,897,20210726,8550,8800,8460,,,,,,,
128,,8450,37579,319,20210723,8450,8540,8420,,,,,,,
129,,8450,59627,504,20210722,8470,8530,8400,,,,,,,
130,,8470,35391,299,20210721,8520,8520,8400,,,,,,,
131,,8520,76422,651,20210720,8560,8700,8410,,,,,,,
132,,8700,54414,470,20210719,8680,8860,8520,,,,,,,
133,,8720,134651,1174,20210716,8810,8960,8590,,,,,,,
134,,8810,84228,743,20210715,8790,8970,8710,,,,,,,
135,,8790,172974,1509,20210714,8580,8860,8380,,,,,,,
136,,8540,46994,398,20210713,8390,8540,8370,,,,,,,
137,,8390,43246,363,20210712,8430,8500,8350,,,,,,,
138,,8520,108715,906,20210709,8550,8550,8130,,,,,,,
139,,8570,98080,834,20210708,8700,8740,8400,,,,,,,
140,,8700,54930,479,20210707,8790,8820,8660,,,,,,,
141,,8820,32473,287,20210706,8880,8900,8740,,,,,,,
142,,8890,27699,244,20210705,8860,8890,8770,,,,,,,
143,,8870,45860,405,20210702,8900,8940,8770,,,,,,,
144,,8930,66792,587,20210701,8680,8930,8680,,,,,,,
145,,8680,55901,488,20210630,8830,8830,8650,,,,,,,
146,,8810,34300,301,20210629,8780,8830,8730,,,,,,,
147,,8780,64550,568,20210628,8960,8960,8750,,,,,,,
148,,8900,74746,658,20210625,8710,8900,8700,,,,,,,
149,,8730,84121,739,20210624,8900,8900,8730,,,,,,,
150,,8900,105853,943,20210623,9000,9080,8800,,,,,,,
151,,9000,118693,1064,20210622,9130,9130,8880,,,,,,,
152,,9100,144938,1322,20210621,9120,9250,9030,,,,,,,
153,,9140,252104,2306,20210618,9270,9340,9050,,,,,,,
154,,9350,512291,4756,20210617,8950,9840,8910,,,,,,,
155,,9040,169895,1523,20210616,8930,9080,8820,,,,,,,
156,,8930,206186,1850,20210615,9150,9170,8820,,,,,,,
157,,9040,517362,4753,20210614,9570,9590,8980,,,,,,,
158,,9700,2298291,22060,20210611,8610,10200,8590,,,,,,,
159,,8610,1113597,10274,20210610,9390,9980,8600,,,,,,,
160,,8860,725007,6346,20210609,8460,8860,8400,,,,,,,
161,,8270,56890,474,20210608,8370,8450,8230,,,,,,,
162,,8320,68249,565,20210607,8290,8360,8200,,,,,,,
163,,8280,62901,521,20210604,8350,8370,8220,,,,,,,
164,,8330,111745,926,20210603,8260,8370,8190,,,,,,,
165,,8260,103991,848,20210602,8100,8260,8040,,,,,,,
166,,8100,78894,636,20210601,8120,8160,8020,,,,,,,
167,,8120,94864,770,20210531,8150,8170,8060,,,,,,,
168,,8130,152403,1246,20210528,8350,8370,8100,,,,,,,
169,,8350,168985,1395,20210527,8240,8450,8110,,,,,,,
170,,8130,211917,1745,20210526,8320,8340,8120,,,,,,,
171,,8200,199254,1625,20210525,8140,8250,8010,,,,,,,
172,,8080,308985,2483,20210524,7800,8230,7730,,,,,,,
173,,7800,62820,487,20210521,7780,7850,7690,,,,,,,
174,,7850,57912,448,20210520,7740,7860,7640,,,,,,,
175,,7750,115129,892,20210518,7980,7990,7610,,,,,,,
