,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001260,11000,38037,407,20220128,10550,11050,10300,,,,,,,
1,,10500,40200,434,20220127,11300,11300,10500,,,,,,,
2,,11250,24428,273,20220126,11150,11350,11050,,,,,,,
3,,11150,47801,534,20220125,11550,11700,10850,,,,,,,
4,,11600,41401,481,20220124,11950,12100,11250,,,,,,,
5,,12100,29848,359,20220121,12150,12300,11800,,,,,,,
6,,12350,21524,266,20220120,12200,12500,12150,,,,,,,
7,,12350,51434,633,20220119,12500,12900,11950,,,,,,,
8,,12600,62274,817,20220118,13700,13700,12600,,,,,,,
9,,13700,183507,2571,20220117,13550,14300,13300,,,,,,,
10,,13200,32513,436,20220114,13250,13650,13050,,,,,,,
11,,13200,16044,213,20220113,13200,13450,13050,,,,,,,
12,,13050,15477,202,20220112,12850,13250,12800,,,,,,,
13,,12900,23024,298,20220111,13100,13250,12800,,,,,,,
14,,13150,21013,277,20220110,13350,13350,12900,,,,,,,
15,,13350,24285,323,20220107,13300,13450,13150,,,,,,,
16,,13400,22176,296,20220106,13100,13600,13050,,,,,,,
17,,13500,25177,342,20220105,13800,13800,13450,,,,,,,
18,,13900,20642,285,20220104,13800,14000,13700,,,,,,,
19,,13750,25287,348,20220103,14100,14100,13550,,,,,,,
20,,13900,42089,581,20211230,13850,14100,13500,,,,,,,
21,,13700,51594,704,20211229,13200,14100,13100,4,0.00,,,,,
22,,13300,45994,607,20211228,13550,13650,12800,,,,,,,
23,,13550,71934,974,20211227,13450,13900,13150,,,,,,,
24,,13450,400348,5394,20211224,12300,14300,12100,,,,,,,
25,,11900,26180,311,20211223,11700,12200,11600,,,,,,,
26,,11650,13989,161,20211222,11500,11650,11450,,,,,,,
27,,11450,13678,156,20211221,11450,11600,11300,,,,,,,
28,,11450,19454,226,20211220,11800,11900,11450,,,,,,,
29,,11800,14420,169,20211217,11750,11900,11600,,,,,,,
30,,11750,11764,138,20211216,11800,11850,11650,,,,,,,
31,,11800,14539,172,20211215,12000,12000,11700,,,,,,,
32,,12000,20747,246,20211214,11900,12050,11700,,,,,,,
33,,12000,19417,234,20211213,12250,12250,12000,,,,,,,
34,,12200,10272,125,20211210,12150,12300,12100,,,,,,,
35,,12150,20927,254,20211209,12100,12300,12000,,,,,,,
36,,12100,21925,269,20211208,12300,12500,12100,,,,,,,
37,,12250,29167,355,20211207,12200,12450,11900,,,,,,,
38,,12150,23438,281,20211206,12100,12200,11700,,,,,,,
39,,12200,25962,311,20211203,11900,12200,11650,,,,,,,
40,,11850,48508,559,20211202,11050,11900,11050,,,,,,,
41,,11450,63389,718,20211201,11300,11600,10900,,,,,,,
42,,11300,79917,921,20211130,11950,12100,11100,,,,,,,
43,,12000,40401,487,20211129,12050,12350,11800,,,,,,,
44,,12500,46971,599,20211126,12900,13300,12500,,,,,,,
45,,12900,21615,283,20211125,13350,13350,12850,,,,,,,
46,,13350,16015,214,20211124,13500,13650,13150,,,,,,,
47,,13650,21576,291,20211123,13300,13650,13300,,,,,,,
48,,13250,46126,605,20211122,13600,13600,12950,,,,,,,
49,,13600,32647,447,20211119,13750,13950,13500,,,,,,,
50,,13800,24615,340,20211118,14050,14050,13500,,,,,,,
51,,14100,37013,521,20211117,14500,14500,13850,,,,,,,
52,,14400,20337,293,20211116,14600,14800,14300,,,,,,,
53,,14600,28001,410,20211115,14250,15200,14250,,,,,,,
54,,14350,26625,380,20211112,14200,14450,14100,,,,,,,
55,,14250,34283,489,20211111,14300,14750,14050,,,,,,,
56,,14300,30738,445,20211110,14900,14900,14250,,,,,,,
57,,14950,25797,387,20211109,14950,15250,14800,,,,,,,
58,,15050,33999,501,20211108,14700,15150,14500,,,,,,,
59,,14700,28457,417,20211105,14500,14950,14450,,,,,,,
60,,14550,40600,595,20211104,14600,14950,14500,,,,,,,
61,,14600,26020,384,20211103,14900,14950,14600,,,,,,,
62,,14900,33167,498,20211102,15200,15200,14850,,,,,,,
63,,15000,59906,893,20211101,15150,15150,14650,,,,,,,
64,,15200,39129,593,20211029,15450,15450,15000,,,,,,,
65,,15350,29681,459,20211028,15300,15700,15300,,,,,,,
66,,15600,70813,1102,20211027,15900,16000,15300,,,,,,,
67,,16000,56823,907,20211026,16050,16200,15750,,,,,,,
68,,15800,35278,560,20211025,15600,16050,15550,,,,,,,
69,,15700,43472,685,20211022,15750,16000,15600,,,,,,,
70,,15750,103066,1647,20211021,16000,16250,15650,,,,,,,
