,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333950,15545,49,1,20220128,15130,15560,15015,,,,,,,
1,,15100,13909,210,20220127,15705,15705,15055,,,,,,,
2,,15630,5020,79,20220126,15645,15820,15630,,,,,,,
3,,15700,21,0,20220125,16090,16090,15625,,,,,,,
4,,16110,3367,54,20220124,16315,16315,16070,,,,,,,
5,,16425,21,0,20220121,16510,16510,16350,,,,,,,
6,,16655,157,3,20220120,16570,16655,16465,,,,,,,
7,,16485,1479,24,20220119,16455,16650,16420,,,,,,,
8,,16645,21875,364,20220118,16860,16925,16620,,,,,,,
9,,16880,23,0,20220117,17015,17015,16835,,,,,,,
10,,17070,20,0,20220114,17130,17130,17020,,,,,,,
11,,17195,30,1,20220113,17270,17270,17170,,,,,,,
12,,17210,11704,200,20220112,17080,17210,17080,,,,,,,
13,,16995,40,1,20220111,17120,17120,16945,,,,,,,
14,,17105,20,0,20220110,17240,17240,17015,,,,,,,
15,,17210,21,0,20220107,17150,17240,17150,,,,,,,
16,,17060,40,1,20220106,17065,17225,17045,,,,,,,
17,,17290,354,6,20220105,17440,17440,17205,,,,,,,
18,,17445,73,1,20220104,17400,17445,17300,,,,,,,
19,,17360,20,0,20220103,17415,17415,17310,,,,,,,
20,,17280,105,2,20211230,17320,17335,17225,,,,,,,
21,,17310,20,0,20211229,17315,17355,17290,,,,,,,
22,,17155,20,0,20211228,17105,17155,17030,,,,,,,
23,,17070,656,11,20211227,17145,17155,17010,,,,,,,
24,,17125,20,0,20211224,17060,17160,17060,,,,,,,
25,,17010,21,0,20211223,17060,17060,16965,,,,,,,
26,,16980,38,1,20211222,16970,16980,16885,,,,,,,
27,,16870,20,0,20211221,16865,16875,16730,,,,,,,
28,,16810,20,0,20211220,16995,16995,16800,,,,,,,
29,,17040,665,11,20211217,16850,17040,16850,,,,,,,
30,,16920,1578,27,20211216,17025,17025,16875,,,,,,,
31,,16885,20,0,20211215,16810,16900,16810,,,,,,,
32,,16875,3551,60,20211214,16870,16965,16820,,,,,,,
33,,16940,20,0,20211213,17050,17125,16940,,,,,,,
34,,16990,22,0,20211210,17000,17040,16975,,,,,,,
35,,17040,42,1,20211209,17060,17060,16950,,,,,,,
36,,16915,20,0,20211208,17035,17100,16890,,,,,,,
37,,16895,20,0,20211207,16790,16915,16750,,,,,,,
38,,16745,24,0,20211206,16550,16790,16520,,,,,,,
39,,16705,20,0,20211203,16520,16720,16455,,,,,,,
40,,16465,20,0,20211202,16095,16465,16095,,,,,,,
41,,16255,160,3,20211201,15840,16255,15840,,,,,,,
42,,15925,82,1,20211130,16590,16590,15825,,,,,,,
43,,16295,25,0,20211129,16215,16415,16215,,,,,,,
44,,16550,20,0,20211126,16865,16890,16535,,,,,,,
45,,16885,20,0,20211125,17005,17005,16885,,,,,,,
46,,17070,20,0,20211124,17140,17155,16965,,,,,,,
47,,17095,22,0,20211123,17165,17205,17060,,,,,,,
48,,17170,20,0,20211122,17100,17185,17060,,,,,,,
49,,16935,1456,25,20211119,16840,16965,16840,,,,,,,
50,,16855,2193,37,20211118,16860,16925,16805,,,,,,,
51,,16915,1398,24,20211117,17045,17045,16915,,,,,,,
52,,17070,20,0,20211116,17025,17110,17005,,,,,,,
53,,17080,11806,202,20211115,17040,17160,16985,,,,,,,
54,,16925,51,1,20211112,16710,16940,16690,,,,,,,
55,,16625,20,0,20211111,16570,16695,16570,,,,,,,
56,,16730,20,0,20211110,16890,16920,16695,,,,,,,
57,,17015,20,0,20211109,17090,17090,16960,,,,,,,
58,,17080,20,0,20211108,17000,17080,16915,,,,,,,
59,,17000,20,0,20211105,17225,17225,16945,,,,,,,
60,,17105,20,0,20211104,17210,17230,17085,,,,,,,
61,,17050,21,0,20211103,17310,17310,17025,,,,,,,
62,,17240,22,0,20211102,17150,17295,17150,,,,,,,
63,,16975,449,8,20211101,17090,17100,16975,,,,,,,
64,,17050,6020,103,20211029,17285,17320,16965,,,,,,,
65,,17155,20,0,20211028,17245,17290,17155,,,,,,,
66,,17270,23,0,20211027,17410,17410,17245,,,,,,,
67,,17415,20,0,20211026,17400,17435,17370,,,,,,,
68,,17290,34,1,20211025,17145,17300,17115,,,,,,,
69,,17185,1551,27,20211022,17210,17275,17170,,,,,,,
70,,17270,1005,17,20211021,17380,17385,17245,,,,,,,
71,,17355,23,0,20211020,17545,17550,17305,,,,,,,
72,,17400,11852,206,20211019,17410,17440,17360,,,,,,,
73,,17400,20,0,20211018,17415,17435,17310,,,,,,,
74,,17395,20,0,20211015,17365,17405,17280,,,,,,,
75,,17215,37,1,20211014,17080,17215,17075,,,,,,,
76,,16870,20,0,20211013,16690,16885,16690,,,,,,,
77,,16660,21,0,20211012,16820,16820,16620,,,,,,,
78,,16875,20,0,20211008,16950,16950,16825,,,,,,,
79,,16890,46,1,20211007,16735,16890,16660,,,,,,,
80,,16545,350,6,20211006,17140,17150,16545,,,,,,,
81,,16925,293,5,20211005,17020,17030,16720,,,,,,,
82,,17205,326,6,20211001,17370,17410,17200,,,,,,,
