,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310970,14720,19062,277,20220128,14365,14720,14290,,,,,,,
1,,14290,27449,394,20220127,14730,14730,14290,,,,,,,
2,,14800,28341,421,20220126,14925,14970,14800,,,,,,,
3,,14885,20490,304,20220125,14995,14995,14785,,,,,,,
4,,15215,6753,103,20220124,15300,15330,15165,,,,,,,
5,,15425,3027,47,20220121,15475,15475,15280,,,,,,,
6,,15575,704,11,20220120,15525,15575,15495,,,,,,,
7,,15535,449,7,20220119,15500,15600,15435,,,,,,,
8,,15650,2019,32,20220118,15730,15730,15580,,,,,,,
9,,15690,1838,29,20220117,15860,15860,15625,,,,,,,
10,,15900,445,7,20220114,15955,15995,15830,,,,,,,
11,,16085,125,2,20220113,16120,16185,16085,,,,,,,
12,,16200,2766,45,20220112,16080,16200,16080,,,,,,,
13,,15970,1131,18,20220111,15885,15970,15835,,,,,,,
14,,15880,264,4,20220110,15900,15900,15735,,,,,,,
15,,16020,362,6,20220107,15950,16020,15900,,,,,,,
16,,15815,581,9,20220106,15820,15975,15780,,,,,,,
17,,15980,1411,22,20220105,16185,16185,15855,,,,,,,
18,,16180,761,12,20220104,16150,16230,16090,,,,,,,
19,,16190,373,6,20220103,16260,16270,16130,,,,,,,
20,,16105,5235,84,20211230,16250,16250,16105,,,,,,,
21,,16255,457,7,20211229,16300,16300,16210,,,,,,,
22,,16205,7191,116,20211228,16140,16205,16120,,,,,,,
23,,16140,2164,35,20211227,16225,16225,16140,,,,,,,
24,,16225,517,8,20211224,16175,16280,16175,,,,,,,
25,,16105,2317,37,20211223,16050,16120,16030,,,,,,,
26,,16030,1257,20,20211222,16030,16030,15975,,,,,,,
27,,15950,239,4,20211221,15905,15975,15835,,,,,,,
28,,15840,1136,18,20211220,15995,16025,15825,,,,,,,
29,,16135,66272,1059,20211217,15955,16135,15955,,,,,,,
30,,16115,3700258,59601,20211216,16130,16130,16030,,,,,,,
31,,16030,3009074,48235,20211215,15955,16030,15890,,,,,,,
32,,16010,1801872,28848,20211214,15965,16010,15930,,,,,,,
33,,16065,1804892,28996,20211213,16170,16255,16065,,,,,,,
34,,16090,1800269,28967,20211210,16075,16090,16075,,,,,,,
35,,16170,1991,32,20211209,16075,16170,16075,,,,,,,
36,,16075,1508,24,20211208,16185,16205,16005,,,,,,,
37,,16015,1017,16,20211207,15880,16015,15880,,,,,,,
38,,15890,937,15,20211206,15755,15930,15690,,,,,,,
39,,15850,146,2,20211203,15635,15870,15635,,,,,,,
40,,15710,412,6,20211202,15480,15710,15480,,,,,,,
41,,15540,847,13,20211201,15205,15555,15205,,,,,,,
42,,15140,4779,73,20211130,15505,15520,15005,,,,,,,
43,,15440,6400,99,20211129,15295,15570,15295,,,,,,,
44,,15570,2230,35,20211126,15800,15835,15495,,,,,,,
45,,15840,120,2,20211125,16015,16015,15840,,,,,,,
46,,15930,474,8,20211124,16070,16070,15900,,,,,,,
47,,15960,170,3,20211123,16150,16150,15960,,,,,,,
48,,16095,1769,28,20211122,16020,16110,15950,,,,,,,
49,,15745,550,9,20211119,15685,15745,15555,,,,,,,
50,,15585,554,9,20211118,15605,15670,15555,,,,,,,
51,,15680,530,8,20211117,15820,15820,15665,,,,,,,
52,,15875,1445,23,20211116,15850,15910,15840,,,,,,,
53,,15870,912,14,20211115,15815,15885,15805,,,,,,,
54,,15635,425,7,20211112,15595,15695,15595,,,,,,,
55,,15475,176,3,20211111,15480,15500,15430,,,,,,,
56,,15565,426,7,20211110,15610,15610,15540,,,,,,,
57,,15705,648,10,20211109,15790,15790,15615,,,,,,,
58,,15695,991,15,20211108,15735,15735,15530,,,,,,,
59,,15705,9400223,147759,20211105,15765,15775,15620,,,,,,,
60,,15765,2057,32,20211104,15815,15880,15685,,,,,,,
61,,15665,9403414,147317,20211103,15775,15800,15625,,,,,,,
62,,15845,1232,20,20211102,15725,15995,15725,,,,,,,
63,,15660,895,14,20211101,15635,15700,15625,,,,,,,
64,,15595,6429,101,20211029,15905,15905,15585,,,,,,,
65,,15830,3537,56,20211028,15840,15905,15800,,,,,,,
66,,15895,1990,32,20211027,15955,15955,15815,,,,,,,
67,,15975,122,2,20211026,15890,16010,15885,,,,,,,
68,,15805,3281,52,20211025,15730,15865,15605,,,,,,,
69,,15730,7500782,118414,20211022,15725,15835,15725,,,,,,,
70,,15725,2900421,45778,20211021,15800,15850,15725,,,,,,,
71,,15830,593,9,20211020,15895,15895,15815,,,,,,,
72,,15855,67,1,20211019,15825,15855,15760,,,,,,,
73,,15660,1623,25,20211018,15715,15765,15660,,,,,,,
