,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227550,5660,21663,122,20220128,5520,5660,5455,,,,,,,
1,,5495,934,5,20220127,5730,5730,5495,,,,,,,
2,,5670,62,0,20220126,5675,5675,5630,,,,,,,
3,,5630,6071,34,20220125,5800,5800,5595,,,,,,,
4,,5800,12295,73,20220124,5935,5950,5770,,,,,,,
5,,5970,608,4,20220121,5970,5975,5940,,,,,,,
6,,5980,1080,6,20220120,5930,5980,5910,,,,,,,
7,,5875,2214,13,20220119,5910,5945,5875,,,,,,,
8,,5900,1047,6,20220118,6030,6030,5900,,,,,,,
9,,6025,2559,15,20220117,6140,6150,6000,,,,,,,
10,,6095,1016,6,20220114,6155,6155,6095,,,,,,,
11,,6210,31045,193,20220113,6240,6250,6185,,,,,,,
12,,6165,1823,11,20220112,6140,6190,6115,,,,,,,
13,,6085,867,5,20220111,6150,6150,6060,,,,,,,
14,,6150,464,3,20220110,6170,6170,6120,,,,,,,
15,,6180,270,2,20220107,6115,6180,6115,,,,,,,
16,,6135,17005,105,20220106,6210,6240,6135,,,,,,,
17,,6210,3152,20,20220105,6245,6290,6200,,,,,,,
18,,6235,6527,41,20220104,6270,6270,6215,,,,,,,
19,,6290,8880,55,20220103,6280,6290,6210,,,,,,,
20,,6245,1289,8,20211230,6250,6280,6205,,,,,,,
21,,6280,4160,26,20211229,6200,6290,6200,,,,,,,
22,,6105,4065,25,20211228,6110,6110,6055,,,,,,,
23,,6105,10323,63,20211227,6170,6175,6105,,,,,,,
24,,6170,1874,12,20211224,6215,6220,6150,,,,,,,
25,,6170,11249,69,20211223,6195,6195,6125,,,,,,,
26,,6170,204,1,20211222,6180,6195,6130,,,,,,,
27,,6160,20041,123,20211221,6145,6185,6115,,,,,,,
28,,6115,7541,46,20211220,6155,6195,6090,,,,,,,
29,,6260,2629,16,20211217,6090,6260,6090,,,,,,,
30,,6125,226,1,20211216,6115,6125,6090,,,,,,,
31,,6095,449,3,20211215,6135,6135,6070,,,,,,,
32,,6160,2170,13,20211214,6195,6195,6115,,,,,,,
33,,6180,893,6,20211213,6165,6255,6165,,,,,,,
34,,6165,3053,19,20211210,6140,6175,6140,,,,,,,
35,,6150,1292,8,20211209,6115,6150,6115,,,,,,,
36,,6075,6792,41,20211208,6125,6170,6060,,,,,,,
37,,6095,2496,15,20211207,6080,6095,6015,,,,,,,
38,,6005,12693,76,20211206,5975,6020,5870,,,,,,,
39,,5965,17157,102,20211203,5895,5985,5880,,,,,,,
40,,5895,22693,133,20211202,5700,5895,5675,,,,,,,
41,,5710,8632,49,20211201,5570,5710,5550,,,,,,,
42,,5555,861,5,20211130,5765,5765,5500,,,,,,,
43,,5690,400,2,20211129,5670,5765,5670,,,,,,,
44,,5790,2074,12,20211126,5895,5895,5765,,,,,,,
45,,5920,203,1,20211125,5920,5940,5910,,,,,,,
46,,5990,491,3,20211124,5965,5990,5940,,,,,,,
47,,5990,684,4,20211123,6060,6060,5990,,,,,,,
48,,6080,1299,8,20211122,6050,6080,6030,,,,,,,
49,,6025,426,3,20211119,6025,6025,5980,,,,,,,
50,,6005,78926,473,20211118,6040,6050,6000,,,,,,,
51,,6055,53522,323,20211117,6170,6170,6045,,,,,,,
52,,6180,3347,21,20211116,6210,6210,6145,,,,,,,
53,,6220,1645,10,20211115,6155,6225,6155,,,,,,,
54,,6155,2644,16,20211112,6080,6210,6080,,,,,,,
55,,6095,1070,7,20211111,6095,6095,6045,,,,,,,
56,,6155,6418,40,20211110,6185,6205,6155,,,,,,,
57,,6240,4464,28,20211109,6250,6325,6210,,,,,,,
58,,6245,1531,10,20211108,6275,6275,6180,,,,,,,
59,,6175,1693,10,20211105,6215,6215,6155,,,,,,,
60,,6245,5363,34,20211104,6330,6330,6240,,,,,,,
61,,6235,8235,51,20211103,6280,6295,6205,,,,,,,
62,,6340,3488,22,20211102,6265,6395,6265,,,,,,,
63,,6235,3896,24,20211101,6200,6285,6200,,,,,,,
64,,6220,934,6,20211029,6285,6335,6205,,,,,,,
65,,6300,5197,33,20211028,6375,6375,6290,,,,,,,
66,,6375,3156,20,20211027,6445,6445,6350,,,,,,,
67,,6540,687,4,20211026,6530,6540,6510,,,,,,,
68,,6530,463,3,20211025,6440,6530,6440,,,,,,,
69,,6445,1891,12,20211022,6525,6525,6440,,,,,,,
70,,6535,2944,19,20211021,6515,6555,6515,,,,,,,
71,,6515,1251,8,20211020,6645,6645,6495,,,,,,,
72,,6620,129211,855,20211019,6640,6640,6590,,,,,,,
73,,6580,2324,15,20211018,6655,6655,6540,,,,,,,
74,,6655,10735,72,20211015,6600,6695,6600,,,,,,,
75,,6580,5566,37,20211014,6565,6600,6525,,,,,,,
76,,6540,459,3,20211013,6475,6540,6475,,,,,,,
77,,6465,3846,25,20211012,6515,6520,6435,,,,,,,
78,,6490,776,5,20211008,6665,6665,6490,,,,,,,
79,,6665,1118,7,20211007,6565,6665,6525,,,,,,,
80,,6485,19398,127,20211006,6745,6745,6475,,,,,,,
81,,6725,1370,9,20211005,6700,6785,6645,,,,,,,
82,,6805,2359,16,20211001,6875,6940,6780,,,,,,,
83,,6945,15311,107,20210930,7020,7050,6940,,,,,,,
